	65	65	70	70	75	75	
300	35.517	122.37	34.397	106.64	34.037	86.275	
310	34.156	123.89	32.802	108.02	32.306	87.184	
320	33.341	125.48	31.799	109.6	31.153	88.448	
330	32.784	127.25	31.064	111.47	30.238	90.096	
340	32.434	129.13	30.547	113.55	29.519	92.072	
350	32.363	131.25	30.328	116.03	29.066	94.643	
360	32.751	134.55	30.564	120.09	28.951	99.236	
370	32.329	140.72	29.694	127.5	27.304	107.31	
380	30.428	145.2	27.161	132.53	23.962	111.77	
390	28.621	147.32	24.874	134.57	21.19	112.46	
400	27.25	148.37	23.181	135.33	19.248	111.71	
410	26.229	149.16	21.925	135.86	17.831	110.88	
420	25.387	149.93	20.883	136.43	16.656	110.16	
430	24.652	150.66	19.972	136.97	15.635	109.43	
440	23.998	151.33	19.162	137.47	14.736	108.65	
450	23.412	151.94	18.437	137.92	13.943	107.8	
460	22.885	152.5	17.786	138.32	13.242	106.91	
470	22.41	153.02	17.201	138.68	12.619	105.98	
480	21.982	153.5	16.673	139.01	12.064	105.05	
490	21.594	153.95	16.194	139.34	11.566	104.12	
500	21.242	154.38	15.759	139.65	11.116	103.2	
510	20.921	154.8	15.361	139.96	10.707	102.31	
520	20.626	155.2	14.996	140.27	10.333	101.43	
530	20.355	155.6	14.657	140.59	9.9873	100.58	
540	20.104	155.98	14.343	140.91	9.6673	99.753	
550	19.87	156.36	14.05	141.23	9.3693	98.938	
560	19.653	156.73	13.777	141.56	9.0912	98.138	
570	19.449	157.08	13.52	141.88	8.831	97.35	
580	19.259	157.43	13.278	142.2	8.5869	96.572	
590	19.08	157.77	13.051	142.53	8.3575	95.804	
600	18.911	158.1	12.836	142.85	8.1417	95.044	
610	18.752	158.43	12.633	143.16	7.9381	94.291	
620	18.602	158.74	12.441	143.48	7.7458	93.545	
630	18.46	159.05	12.259	143.79	7.5641	92.806	
640	18.325	159.35	12.086	144.1	7.3921	92.073	
650	18.198	159.64	11.921	144.41	7.2291	91.346	
660	18.077	159.93	11.764	144.72	7.0745	90.625	
670	17.961	160.2	11.615	145.02	6.9276	89.91	
680	17.852	160.47	11.473	145.32	6.7881	89.201	
690	17.748	160.74	11.337	145.61	6.6553	88.497	
700	17.648	160.99	11.207	145.9	6.5289	87.798	
710	17.553	161.24	11.083	146.19	6.4085	87.107	
720	17.462	161.49	10.965	146.48	6.2937	86.42	
730	17.376	161.72	10.851	146.76	6.1841	85.738	
740	17.293	161.96	10.742	147.03	6.0795	85.064	
750	17.213	162.18	10.638	147.31	5.9795	84.394	
760	17.137	162.4	10.537	147.58	5.8839	83.73	
770	17.064	162.62	10.441	147.85	5.7924	83.072	
780	16.994	162.83	10.348	148.11	5.7049	82.419	
790	16.927	163.04	10.259	148.37	5.6211	81.773	
800	16.863	163.24	10.174	148.63	5.5407	81.133	
810	16.801	163.43	10.091	148.88	5.4637	80.499	
820	16.741	163.63	10.012	149.13	5.3898	79.871	
830	16.684	163.81	9.9357	149.38	5.3188	79.249	
840	16.628	164	9.862	149.62	5.2507	78.633	
850	16.575	164.18	9.7909	149.86	5.1853	78.022	
860	16.524	164.35	9.7224	150.1	5.1224	77.419	
870	16.475	164.52	9.6562	150.33	5.0619	76.821	
880	16.427	164.69	9.5922	150.56	5.0037	76.229	
890	16.381	164.85	9.5305	150.79	4.9477	75.645	
900	16.337	165.01	9.4708	151.02	4.8938	75.066	
910	16.294	165.17	9.4131	151.24	4.8418	74.493	
920	16.252	165.33	9.3573	151.46	4.7918	73.926	
930	16.212	165.48	9.3033	151.67	4.7435	73.366	
940	16.174	165.62	9.251	151.89	4.697	72.812	
950	16.136	165.77	9.2004	152.1	4.6521	72.265	
960	16.1	165.91	9.1513	152.3	4.6088	71.723	
970	16.065	166.05	9.1038	152.51	4.5669	71.188	
980	16.031	166.18	9.0578	152.71	4.5265	70.659	
990	15.998	166.32	9.0132	152.91	4.4875	70.136	
1000	15.966	166.45	8.9699	153.11	4.4497	69.619	
