	65	65	70	70	75	75	
300	37.027	238.63	37.1	258.17	38.029	-79.103	
310	37.626	243.91	38.18	263.05	39.424	-75.211	
320	39.007	246.83	39.986	265.2	41.406	-73.996	
330	40.91	247.71	42.317	265.12	43.9	-74.869	
340	43.259	246.55	45.165	262.83	47.02	-77.81	
350	46.006	243.11	48.558	257.97	50.949	-83.288	
360	49.12	236.52	52.543	249.06	56.033	266.59	
370	53.331	225.86	58.382	234.02	64.509	248.39	
380	58.447	213.16	65.615	215.14	75.293	222.19	
390	62.788	198.38	71.034	190.54	81.382	166.48	
400	65.342	181.32	72.66	161.18	77.814	113.22	
410	65.777	163.66	70.7	136.16	71.618	93.749	
420	64.496	148.07	67.069	119.55	66.008	84.604	
430	62.209	135.89	63.152	108.99	61.349	79.066	
440	59.522	126.88	59.499	101.99	57.542	75.264	
450	56.802	120.3	56.262	97.114	54.419	72.48	
460	54.225	115.45	53.442	93.582	51.828	70.366	
470	51.861	111.83	50.993	90.952	49.649	68.724	
480	49.725	109.09	48.859	88.955	47.789	67.432	
490	47.805	107.01	46.988	87.421	46.181	66.405	
500	46.082	105.42	45.336	86.234	44.772	65.587	
510	44.533	104.21	43.866	85.316	43.523	64.933	
520	43.136	103.28	42.547	84.609	42.405	64.412	
530	41.871	102.6	41.355	84.069	41.393	63.998	
540	40.72	102.09	40.271	83.666	40.47	63.673	
550	39.669	101.74	39.279	83.374	39.622	63.42	
560	38.706	101.51	38.366	83.174	38.838	63.228	
570	37.818	101.38	37.52	83.051	38.108	63.086	
580	36.997	101.34	36.733	82.991	37.425	62.987	
590	36.236	101.37	35.999	82.985	36.782	62.923	
600	35.526	101.46	35.31	83.025	36.176	62.889	
610	34.864	101.6	34.661	83.104	35.601	62.881	
620	34.242	101.78	34.048	83.215	35.055	62.894	
630	33.659	102	33.467	83.355	34.533	62.925	
640	33.109	102.25	32.916	83.518	34.035	62.971	
650	32.589	102.53	32.39	83.703	33.556	63.031	
660	32.097	102.83	31.889	83.904	33.097	63.101	
670	31.63	103.15	31.409	84.121	32.654	63.18	
680	31.187	103.48	30.949	84.351	32.228	63.266	
690	30.764	103.83	30.508	84.592	31.815	63.359	
700	30.361	104.19	30.083	84.843	31.416	63.457	
710	29.976	104.56	29.675	85.102	31.03	63.56	
720	29.608	104.93	29.281	85.367	30.655	63.665	
730	29.256	105.32	28.9	85.638	30.291	63.773	
740	28.917	105.71	28.532	85.915	29.937	63.883	
750	28.593	106.1	28.177	86.195	29.593	63.995	
760	28.28	106.5	27.832	86.478	29.258	64.107	
770	27.98	106.9	27.498	86.765	28.931	64.22	
780	27.691	107.31	27.174	87.053	28.613	64.333	
790	27.412	107.71	26.859	87.343	28.302	64.446	
800	27.143	108.12	26.554	87.635	27.999	64.558	
810	26.883	108.53	26.257	87.927	27.703	64.669	
820	26.632	108.93	25.968	88.22	27.414	64.78	
830	26.39	109.34	25.686	88.514	27.131	64.89	
840	26.155	109.74	25.412	88.807	26.854	64.998	
850	25.928	110.15	25.145	89.1	26.584	65.105	
860	25.707	110.55	24.885	89.393	26.319	65.211	
870	25.494	110.96	24.631	89.685	26.059	65.315	
880	25.287	111.36	24.384	89.977	25.805	65.417	
890	25.087	111.75	24.142	90.268	25.556	65.518	
900	24.892	112.15	23.906	90.558	25.312	65.617	
910	24.702	112.54	23.675	90.847	25.072	65.714	
920	24.519	112.94	23.45	91.134	24.838	65.809	
930	24.34	113.33	23.23	91.421	24.607	65.903	
940	24.166	113.71	23.014	91.706	24.382	65.994	
950	23.997	114.1	22.804	91.99	24.16	66.084	
960	23.833	114.48	22.598	92.273	23.942	66.172	
970	23.673	114.86	22.396	92.554	23.729	66.258	
980	23.517	115.24	22.199	92.834	23.519	66.342	
990	23.366	115.61	22.005	93.112	23.313	66.424	
1000	23.218	115.98	21.816	93.389	23.111	66.505	
