	65	65	70	70	75	75	
300	33.19	144.89	29.813	142.52	24.826	137.19	
310	31.095	171.69	26.778	179.67	20.607	194.33	
320	30.592	197.27	27.171	214.8	24.365	242.46	
330	31.307	219.81	29.689	242.08	29.898	-89.802	
340	33.052	237.96	33.084	260.8	34.697	-74.117	
350	35.955	251.03	37.243	-87.837	39.369	-65.99	
360	40.832	258.11	43.369	-83.746	45.927	-64.644	
370	50.255	256.91	56.079	-88.862	61.282	-69.314	
380	69.423	241.41	82.532	257.45	80.963	16.486	
390	78.547	121.9	69.556	76.486	60.37	54.39	
400	59.475	91.883	53.083	72.469	48.745	54.673	
410	47.424	88.437	44.046	72.215	42.334	55.259	
420	40.255	89.709	38.432	74.17	38.036	57.081	
430	35.604	93.208	34.414	77.636	34.618	59.892	
440	32.282	98.061	31.179	82.195	31.541	63.43	
450	29.716	103.82	28.352	87.608	28.552	67.512	
460	27.623	110.21	25.758	93.76	25.527	72.031	
470	25.856	117.09	23.322	100.63	22.418	76.95	
480	24.341	124.34	21.024	108.26	19.218	82.308	
490	23.037	131.89	18.877	116.76	15.949	88.257	
500	21.925	139.68	16.92	126.28	12.661	95.185	
510	20.993	147.64	15.209	136.98	9.4258	104.04	
520	20.236	155.69	13.811	148.95	6.3726	117.53	
530	19.648	163.76	12.793	162.06	3.855	144.69	
540	19.221	171.75	12.203	175.89	3.1168	199.53	
550	18.947	179.59	12.05	189.72	4.7391	239.83	
560	18.813	187.2	12.291	202.81	7.0687	257.37	
570	18.807	194.5	12.85	214.59	9.4374	266.99	
580	18.913	201.43	13.637	224.88	11.696	-86.521	
590	19.117	207.98	14.572	233.72	13.807	-81.601	
600	19.403	214.12	15.595	241.28	15.762	-77.606	
610	19.76	219.84	16.662	247.77	17.568	-74.228	
620	20.175	225.16	17.742	253.37	19.235	-71.296	
630	20.638	230.09	18.819	258.24	20.776	-68.712	
640	21.143	234.65	19.88	262.52	22.204	-66.407	
650	21.681	238.87	20.922	266.3	23.533	-64.335	
660	22.249	242.77	21.941	269.66	24.776	-62.461	
670	22.844	246.37	22.939	-87.329	25.946	-60.758	
680	23.463	249.7	23.918	-84.623	27.053	-59.205	
690	24.105	252.78	24.88	-82.175	28.109	-57.784	
700	24.771	255.64	25.83	-79.952	29.122	-56.478	
710	25.459	258.29	26.771	-77.924	30.101	-55.273	
720	26.173	260.75	27.708	-76.066	31.055	-54.157	
730	26.912	263.04	28.646	-74.356	31.991	-53.117	
740	27.679	265.18	29.59	-72.774	32.915	-52.143	
750	28.477	267.18	30.543	-71.303	33.833	-51.223	
760	29.308	269.05	31.511	-69.927	34.752	-50.346	
770	30.175	-89.186	32.497	-68.63	35.676	-49.501	
780	31.081	-87.52	33.507	-67.398	36.61	-48.679	
790	32.03	-85.939	34.544	-66.218	37.557	-47.866	
800	33.024	-84.43	35.612	-65.074	38.522	-47.052	
810	34.069	-82.981	36.715	-63.953	39.506	-46.225	
820	35.166	-81.579	37.855	-62.84	40.512	-45.371	
830	36.321	-80.211	39.036	-61.722	41.541	-44.478	
840	37.535	-78.863	40.26	-60.581	42.593	-43.532	
850	38.813	-77.522	41.527	-59.402	43.667	-42.517	
860	40.157	-76.174	42.839	-58.168	44.762	-41.419	
870	41.569	-74.801	44.194	-56.859	45.874	-40.222	
880	43.051	-73.387	45.59	-55.455	46.998	-38.91	
890	44.604	-71.912	47.024	-53.935	48.128	-37.466	
900	46.228	-70.354	48.49	-52.274	49.256	-35.876	
910	47.92	-68.689	49.981	-50.447	50.373	-34.123	
920	49.676	-66.888	51.486	-48.427	51.468	-32.196	
930	51.491	-64.917	52.993	-46.184	52.527	-30.083	
940	53.355	-62.74	54.486	-43.69	53.537	-27.777	
950	55.257	-60.31	55.948	-40.915	54.485	-25.277	
960	57.179	-57.574	57.357	-37.832	55.354	-22.587	
970	59.101	-54.472	58.69	-34.42	56.131	-19.719	
980	60.997	-50.934	59.921	-30.667	56.804	-16.692	
990	62.835	-46.884	61.025	-26.574	57.361	-13.534	
1000	64.575	-42.243	61.976	-22.16	57.795	-10.279	
