	65	65	70	70	75	75	
300	37.963	107.5	37.682	90.814	38.088	71.293	
310	36.737	108.51	36.369	91.685	36.811	71.894	
320	35.927	109.73	35.469	92.818	35.902	72.788	
330	35.318	111.17	34.76	94.228	35.148	73.972	
340	34.881	112.79	34.214	95.861	34.529	75.405	
350	34.678	114.68	33.895	97.857	34.097	77.256	
360	34.842	117.63	33.908	101.12	33.902	80.478	
370	34.252	122.94	32.962	106.89	32.556	85.998	
380	32.406	126.73	30.672	110.66	29.905	89.003	
390	30.674	128.53	28.607	112.13	27.644	89.497	
400	29.345	129.46	27.052	112.66	25.998	89.105	
410	28.332	130.22	25.861	113.07	24.744	88.708	
420	27.478	131	24.847	113.54	23.667	88.402	
430	26.72	131.75	23.94	114	22.704	88.1	
440	26.037	132.46	23.12	114.44	21.835	87.773	
450	25.419	133.14	22.375	114.84	21.049	87.42	
460	24.856	133.77	21.696	115.22	20.335	87.047	
470	24.345	134.38	21.075	115.57	19.686	86.666	
480	23.878	134.96	20.507	115.91	19.092	86.286	
490	23.451	135.52	19.984	116.25	18.546	85.914	
500	23.059	136.06	19.502	116.58	18.042	85.556	
510	22.698	136.6	19.054	116.92	17.572	85.213	
520	22.364	137.13	18.637	117.27	17.133	84.886	
530	22.053	137.65	18.245	117.62	16.72	84.573	
540	21.763	138.16	17.877	117.97	16.331	84.272	
550	21.491	138.67	17.53	118.33	15.961	83.981	
560	21.235	139.17	17.201	118.7	15.611	83.698	
570	20.995	139.67	16.89	119.06	15.277	83.422	
580	20.768	140.15	16.594	119.43	14.959	83.151	
590	20.553	140.63	16.312	119.79	14.656	82.885	
600	20.35	141.1	16.044	120.16	14.366	82.623	
610	20.157	141.56	15.787	120.52	14.089	82.364	
620	19.974	142.01	15.543	120.89	13.824	82.107	
630	19.8	142.45	15.309	121.25	13.569	81.854	
640	19.634	142.89	15.085	121.61	13.325	81.602	
650	19.476	143.31	14.87	121.97	13.09	81.353	
660	19.326	143.73	14.664	122.33	12.864	81.104	
670	19.182	144.14	14.466	122.68	12.647	80.858	
680	19.045	144.55	14.276	123.04	12.438	80.613	
690	18.914	144.94	14.094	123.39	12.236	80.369	
700	18.788	145.33	13.918	123.74	12.042	80.126	
710	18.667	145.71	13.749	124.08	11.854	79.885	
720	18.552	146.09	13.586	124.42	11.673	79.644	
730	18.441	146.46	13.429	124.77	11.498	79.405	
740	18.335	146.82	13.278	125.1	11.329	79.167	
750	18.233	147.17	13.132	125.44	11.165	78.929	
760	18.135	147.51	12.991	125.77	11.007	78.693	
770	18.041	147.85	12.855	126.1	10.854	78.457	
780	17.95	148.19	12.723	126.43	10.706	78.222	
790	17.863	148.52	12.596	126.76	10.562	77.988	
800	17.779	148.84	12.473	127.08	10.422	77.755	
810	17.698	149.15	12.354	127.4	10.287	77.523	
820	17.62	149.46	12.239	127.72	10.156	77.292	
830	17.545	149.77	12.127	128.03	10.029	77.062	
840	17.473	150.07	12.019	128.34	9.9049	76.832	
850	17.403	150.36	11.914	128.65	9.7847	76.603	
860	17.335	150.65	11.812	128.96	9.6679	76.376	
870	17.27	150.93	11.714	129.26	9.5543	76.149	
880	17.206	151.21	11.618	129.56	9.4439	75.922	
890	17.145	151.48	11.525	129.86	9.3364	75.697	
900	17.086	151.75	11.435	130.16	9.2319	75.473	
910	17.029	152.01	11.348	130.45	9.1301	75.25	
920	16.974	152.27	11.263	130.74	9.0309	75.027	
930	16.92	152.52	11.18	131.03	8.9344	74.806	
940	16.869	152.77	11.1	131.32	8.8402	74.585	
950	16.818	153.02	11.022	131.6	8.7485	74.365	
960	16.77	153.26	10.946	131.88	8.6591	74.146	
970	16.722	153.5	10.872	132.16	8.5718	73.928	
980	16.677	153.73	10.8	132.43	8.4867	73.712	
990	16.632	153.96	10.73	132.71	8.4037	73.496	
1000	16.589	154.19	10.662	132.98	8.3226	73.28	
