	65	65	70	70	75	75	
300	36.4	236.07	36.237	255.74	37.031	-81.064	
310	36.67	241.99	36.968	261.53	38.121	-76.142	
320	37.681	245.97	38.378	264.99	39.719	-73.589	
330	39.15	248.36	40.207	266.66	41.66	-72.727	
340	41.003	249.18	42.415	266.64	43.972	-73.416	
350	43.242	248.28	45.051	264.78	46.777	-75.825	
360	45.99	245.17	48.31	260.28	50.409	-80.963	
370	49.904	239.68	53.354	252.6	56.671	-89.463	
380	54.954	233.22	60.301	244.22	65.804	263.28	
390	60.276	225.45	67.638	234.38	75.484	258.06	
400	65.21	214.91	74.282	218.88	84.585	251.23	
410	69.156	199.88	78.844	189.61	86.95	87.231	
420	71.417	180.16	79.099	148.8	79.509	76.237	
430	71.482	159.02	75.613	120.63	73.07	72.549	
440	69.677	141.16	71.06	105.94	67.663	69.93	
450	66.845	128.19	66.631	97.604	63.173	67.854	
460	63.673	119.19	62.648	92.308	59.445	66.16	
470	60.535	112.9	59.156	88.666	56.331	64.764	
480	57.599	108.41	56.12	86.03	53.707	63.612	
490	54.922	105.12	53.479	84.056	51.471	62.66	
500	52.51	102.67	51.172	82.549	49.545	61.873	
510	50.347	100.83	49.147	81.383	47.868	61.226	
520	48.409	99.425	47.355	80.477	46.392	60.694	
530	46.669	98.363	45.761	79.774	45.081	60.26	
540	45.103	97.564	44.332	79.232	43.906	59.908	
550	43.688	96.972	43.043	78.821	42.845	59.627	
560	42.404	96.547	41.873	78.517	41.879	59.405	
570	41.236	96.258	40.806	78.303	40.994	59.235	
580	40.167	96.081	39.826	78.165	40.178	59.109	
590	39.187	95.997	38.922	78.089	39.421	59.021	
600	38.283	95.99	38.084	78.067	38.715	58.966	
610	37.447	96.048	37.304	78.092	38.054	58.939	
620	36.671	96.162	36.575	78.155	37.433	58.937	
630	35.948	96.323	35.892	78.253	36.846	58.955	
640	35.273	96.524	35.248	78.38	36.29	58.992	
650	34.641	96.759	34.64	78.532	35.761	59.044	
660	34.047	97.023	34.065	78.706	35.257	59.11	
670	33.488	97.313	33.518	78.899	34.775	59.187	
680	32.96	97.624	32.998	79.108	34.313	59.275	
690	32.461	97.954	32.502	79.332	33.87	59.37	
700	31.987	98.299	32.027	79.567	33.443	59.473	
710	31.538	98.659	31.573	79.814	33.031	59.582	
720	31.11	99.03	31.137	80.07	32.634	59.697	
730	30.702	99.41	30.718	80.333	32.25	59.815	
740	30.313	99.799	30.314	80.604	31.878	59.937	
750	29.941	100.2	29.926	80.88	31.517	60.062	
760	29.585	100.6	29.551	81.161	31.166	60.189	
770	29.244	101	29.188	81.447	30.826	60.318	
780	28.916	101.41	28.838	81.736	30.495	60.448	
790	28.602	101.83	28.498	82.028	30.172	60.579	
800	28.299	102.24	28.169	82.322	29.858	60.71	
810	28.008	102.66	27.85	82.618	29.551	60.842	
820	27.727	103.08	27.54	82.916	29.252	60.973	
830	27.457	103.5	27.239	83.214	28.96	61.105	
840	27.196	103.92	26.947	83.514	28.675	61.235	
850	26.943	104.34	26.662	83.814	28.396	61.365	
860	26.699	104.76	26.385	84.114	28.123	61.494	
870	26.464	105.18	26.115	84.414	27.856	61.622	
880	26.235	105.6	25.851	84.714	27.594	61.749	
890	26.014	106.01	25.595	85.014	27.338	61.874	
900	25.8	106.43	25.345	85.313	27.087	61.999	
910	25.592	106.84	25.1	85.612	26.841	62.121	
920	25.391	107.25	24.861	85.909	26.6	62.242	
930	25.195	107.66	24.628	86.206	26.363	62.362	
940	25.005	108.07	24.4	86.502	26.131	62.48	
950	24.82	108.47	24.178	86.796	25.903	62.596	
960	24.641	108.87	23.96	87.09	25.679	62.711	
970	24.467	109.27	23.747	87.382	25.459	62.823	
980	24.297	109.67	23.538	87.673	25.243	62.934	
990	24.132	110.07	23.334	87.962	25.031	63.044	
1000	23.971	110.46	23.134	88.25	24.823	63.151	
