	65	65	70	70	75	75	
300	44.241	99.619	42.655	81.663	41.911	63.004	
310	39.558	99.139	38.49	83.749	38.266	66.267	
320	36.475	104.85	35.306	90.798	34.94	73.438	
330	34.232	113.66	32.515	100.95	31.413	83.649	
340	32.559	124.29	30.023	113.58	27.602	97.114	
350	31.488	136.22	28.07	128.69	23.88	115.16	
360	31.285	149.97	27.212	147.36	21.299	141.46	
370	30.717	167.36	26.213	171.83	19.513	180.15	
380	28.897	183.13	24.273	194.46	18.626	216.39	
390	27.438	195.88	23.24	212.56	19.639	241.76	
400	26.67	206.61	23.234	226.96	21.543	258.19	
410	26.48	216	23.93	238.51	23.699	269.24	
420	26.655	224.29	24.97	247.86	25.78	-82.837	
430	27.068	231.51	26.157	255.37	27.68	-76.943	
440	27.655	237.72	27.406	261.38	29.405	-72.473	
450	28.376	243	28.681	266.2	30.991	-69.052	
460	29.209	247.46	29.976	-89.966	32.482	-66.431	
470	30.144	251.19	31.295	-86.926	33.92	-64.438	
480	31.175	254.28	32.654	-84.543	35.343	-62.949	
490	32.306	256.8	34.069	-82.709	36.786	-61.868	
500	33.542	258.82	35.559	-81.339	38.283	-61.119	
510	34.891	260.39	37.147	-80.364	39.862	-60.639	
520	36.367	261.56	38.855	-79.725	41.554	-60.368	
530	37.981	262.36	40.706	-79.374	43.387	-60.248	
540	39.748	262.83	42.724	-79.266	45.387	-60.222	
550	41.684	262.99	44.931	-79.364	47.579	-60.223	
560	43.803	262.85	47.349	-79.629	49.983	-60.175	
570	46.119	262.42	49.999	-80.026	52.611	-59.985	
580	48.643	261.71	52.895	-80.518	55.467	-59.533	
590	51.381	260.68	56.045	-81.069	58.538	-58.656	
600	54.335	259.32	59.45	-81.634	61.791	-57.129	
610	57.496	257.56	63.099	-82.16	65.161	-54.621	
620	60.844	255.28	66.968	-82.574	68.545	-50.633	
630	64.343	252.33	71.019	-82.755	71.779	-44.421	
640	67.937	248.38	75.199	-82.468	74.609	-34.978	
650	71.539	242.92	79.442	-81.128	76.675	-21.449	
660	75.011	234.98	83.657	-76.668	77.583	-4.5184	
670	78.113	222.83	87.566	-53.749	77.167	12.563	
680	80.418	204.1	87.364	54.029	75.678	26.456	
690	81.304	178.84	83.68	73.685	73.554	36.359	
700	80.488	154.22	79.983	77.885	71.15	43.085	
710	78.468	136.54	76.473	79.308	68.684	47.63	
720	75.894	125.16	73.186	79.794	66.274	50.732	
730	73.148	117.71	70.134	79.873	63.979	52.875	
740	70.414	112.58	67.313	79.753	61.828	54.37	
750	67.778	108.86	64.716	79.532	59.831	55.418	
760	65.279	106.07	62.33	79.261	57.984	56.153	
770	62.935	103.9	60.14	78.968	56.283	56.667	
780	60.748	102.17	58.13	78.672	54.716	57.021	
790	58.716	100.77	56.285	78.384	53.275	57.26	
800	56.832	99.625	54.588	78.108	51.946	57.417	
810	55.085	98.67	53.027	77.851	50.721	57.514	
820	53.467	97.871	51.587	77.614	49.588	57.568	
830	51.967	97.201	50.257	77.397	48.54	57.592	
840	50.575	96.637	49.026	77.203	47.566	57.595	
850	49.282	96.163	47.884	77.029	46.661	57.584	
860	48.08	95.766	46.822	76.878	45.816	57.564	
870	46.96	95.435	45.832	76.747	45.027	57.539	
880	45.914	95.162	44.907	76.635	44.287	57.513	
890	44.937	94.94	44.041	76.543	43.593	57.486	
900	44.022	94.763	43.229	76.469	42.939	57.462	
910	43.164	94.626	42.466	76.413	42.322	57.441	
920	42.358	94.524	41.746	76.372	41.738	57.423	
930	41.599	94.455	41.067	76.347	41.185	57.41	
940	40.884	94.414	40.424	76.337	40.66	57.401	
950	40.208	94.399	39.815	76.34	40.16	57.398	
960	39.569	94.408	39.236	76.355	39.683	57.4	
970	38.964	94.439	38.686	76.383	39.228	57.406	
980	38.389	94.489	38.162	76.423	38.792	57.418	
990	37.844	94.557	37.661	76.472	38.375	57.434	
1000	37.324	94.641	37.183	76.532	37.974	57.455	
