	65	65	70	70	75	75	
300	59.256	159.14	59.233	121.37	55.323	84.998	
310	51.826	116.79	48.579	91.094	46.002	67.538	
320	44.588	102.95	42.463	83.818	41.393	64.431	
330	40.137	100.96	38.686	84.821	38.191	66.947	
340	37.249	104.52	35.867	90.145	35.323	72.831	
350	35.293	111.33	33.573	98.552	32.467	81.693	
360	34.17	121.14	31.851	110.67	29.63	95.196	
370	32.651	135.2	29.314	128.61	25.051	116.95	
380	29.944	149.04	25.36	147.11	18.721	142.06	
390	27.537	161.3	22.098	164.65	14.17	171.2	
400	25.839	172.68	20.132	181.84	12.748	203.54	
410	24.806	183.62	19.395	198.45	13.968	230.8	
420	24.262	194.07	19.554	213.58	16.369	249.61	
430	24.091	203.77	20.299	226.54	18.993	262.27	
440	24.213	212.57	21.381	237.22	21.474	-88.85	
450	24.561	220.38	22.631	245.86	23.712	-82.333	
460	25.081	227.23	23.948	252.84	25.71	-77.399	
470	25.729	233.18	25.278	258.46	27.501	-73.59	
480	26.475	238.29	26.598	263.01	29.128	-70.622	
490	27.298	242.67	27.901	266.68	30.632	-68.306	
500	28.187	246.39	29.191	269.64	32.049	-66.515	
510	29.133	249.52	30.478	-88.003	33.412	-65.155	
520	30.136	252.14	31.774	-86.149	34.751	-64.157	
530	31.195	254.28	33.093	-84.728	36.091	-63.465	
540	32.316	256.01	34.45	-83.685	37.458	-63.038	
550	33.504	257.36	35.862	-82.973	38.875	-62.838	
560	34.766	258.37	37.344	-82.558	40.365	-62.832	
570	36.111	259.05	38.913	-82.408	41.949	-62.989	
580	37.548	259.43	40.587	-82.499	43.65	-63.279	
590	39.087	259.53	42.381	-82.81	45.488	-63.669	
600	40.736	259.36	44.313	-83.323	47.482	-64.126	
610	42.504	258.93	46.396	-84.024	49.651	-64.608	
620	44.399	258.23	48.646	-84.905	52.01	-65.071	
630	46.428	257.26	51.074	-85.96	54.567	-65.456	
640	48.591	256.01	53.687	-87.192	57.328	-65.689	
650	50.891	254.44	56.489	-88.611	60.288	-65.672	
660	53.32	252.54	59.477	269.76	63.428	-65.26	
670	55.867	250.22	62.642	267.87	66.718	-64.238	
680	58.511	247.43	65.965	265.65	70.105	-62.255	
690	61.223	244.03	69.416	262.93	73.505	-58.703	
700	63.956	239.86	72.954	259.44	76.785	-52.459	
710	66.649	234.71	76.519	254.59	79.702	-41.452	
720	69.218	228.26	80.016	246.98	81.798	-22.73	
730	71.547	220.17	83.241	232.8	82.406	3.0957	
740	73.492	210.11	85.557	201.49	81.33	26.52	
750	74.883	198.03	85.463	153.31	79.2	41.636	
760	75.572	184.5	83.219	124.68	76.648	50.44	
770	75.497	170.76	80.359	111.68	73.999	55.635	
780	74.731	158.17	77.426	104.65	71.399	58.798	
790	73.439	147.52	74.574	100.19	68.914	60.765	
800	71.803	138.91	71.856	97.048	66.574	61.995	
810	69.974	132.07	69.295	94.662	64.39	62.75	
820	68.061	126.62	66.896	92.758	62.36	63.191	
830	66.134	122.25	64.658	91.187	60.481	63.419	
840	64.238	118.69	62.576	89.856	58.744	63.501	
850	62.403	115.76	60.64	88.708	57.138	63.483	
860	60.644	113.31	58.842	87.704	55.654	63.396	
870	58.969	111.25	57.173	86.818	54.281	63.263	
880	57.382	109.49	55.622	86.029	53.01	63.098	
890	55.883	107.98	54.18	85.325	51.831	62.915	
900	54.469	106.68	52.838	84.691	50.736	62.721	
910	53.138	105.55	51.587	84.122	49.717	62.522	
920	51.886	104.56	50.42	83.608	48.767	62.324	
930	50.707	103.69	49.329	83.144	47.879	62.128	
940	49.598	102.93	48.308	82.724	47.048	61.939	
950	48.553	102.26	47.35	82.346	46.269	61.756	
960	47.569	101.68	46.45	82.005	45.536	61.582	
970	46.64	101.16	45.603	81.698	44.846	61.418	
980	45.764	100.7	44.805	81.422	44.195	61.263	
990	44.936	100.3	44.052	81.175	43.579	61.118	
1000	44.152	99.954	43.339	80.954	42.995	60.982	
