	65	65	70	70	75	75	
300	32.585	170.45	28.672	178.55	23	192.87	
310	31.357	196.88	28.139	214.65	25.545	242.18	
320	31.797	219.84	30.333	242.32	30.667	-89.609	
330	33.419	238.11	33.588	261	35.276	-74.021	
340	36.217	250.92	37.662	-88.05	39.887	-66.354	
350	40.844	257.38	43.651	-84.521	46.47	-65.397	
360	49.168	254.45	54.826	268.36	60.204	-72.901	
370	65.711	229.28	78.437	222.57	86.53	56.719	
380	72.797	136.27	67.212	91.974	59.432	63.966	
390	57.074	99.308	51.66	78.2	47.868	58.776	
400	46.41	92.553	43.366	75.604	41.846	57.916	
410	39.908	92.718	38.15	76.879	37.758	59.376	
420	35.564	95.819	34.306	80.2	34.4	62.198	
430	32.377	100.56	31.125	84.835	31.287	65.906	
440	29.859	106.33	28.285	90.445	28.196	70.25	
450	27.77	112.83	25.645	96.881	25.028	75.105	
460	25.987	119.85	23.149	104.11	21.75	80.444	
470	24.449	127.28	20.796	112.2	18.374	86.353	
480	23.126	135.04	18.614	121.26	14.942	93.099	
490	22.003	143.04	16.658	131.45	11.527	101.34	
500	21.074	151.21	14.995	142.92	8.2419	112.79	
510	20.332	159.46	13.702	155.67	5.3299	132.53	
520	19.774	167.71	12.846	169.43	3.5664	173.71	
530	19.389	175.84	12.457	183.58	4.2544	223.57	
540	19.166	183.78	12.516	197.3	6.411	249.06	
550	19.091	191.42	12.952	209.89	8.8348	261.9	
560	19.147	198.71	13.672	220.98	11.201	269.92	
570	19.317	205.59	14.582	230.53	13.427	-84.295	
580	19.584	212.04	15.608	238.68	15.491	-79.747	
590	19.932	218.05	16.694	245.63	17.393	-75.99	
600	20.348	223.61	17.803	251.59	19.145	-72.786	
610	20.819	228.76	18.914	256.75	20.758	-69.998	
620	21.335	233.5	20.011	261.24	22.248	-67.538	
630	21.89	237.86	21.087	265.18	23.631	-65.349	
640	22.478	241.88	22.141	268.67	24.92	-63.387	
650	23.094	245.58	23.171	-88.234	26.13	-61.619	
660	23.735	248.98	24.181	-85.462	27.273	-60.02	
670	24.401	252.11	25.172	-82.972	28.36	-58.567	
680	25.092	255	26.151	-80.724	29.402	-57.244	
690	25.806	257.66	27.121	-78.687	30.41	-56.033	
700	26.546	260.12	28.087	-76.833	31.391	-54.921	
710	27.314	262.4	29.055	-75.139	32.354	-53.894	
720	28.112	264.51	30.029	-73.583	33.307	-52.94	
730	28.941	266.47	31.014	-72.147	34.256	-52.046	
740	29.806	268.3	32.017	-70.814	35.207	-51.201	
750	30.71	-89.993	33.041	-69.567	36.167	-50.392	
760	31.656	-88.392	34.093	-68.391	37.14	-49.608	
770	32.649	-86.884	35.175	-67.272	38.131	-48.837	
780	33.691	-85.456	36.294	-66.193	39.144	-48.065	
790	34.788	-84.094	37.453	-65.141	40.182	-47.278	
800	35.943	-82.786	38.655	-64.1	41.247	-46.463	
810	37.16	-81.519	39.905	-63.053	42.341	-45.605	
820	38.444	-80.277	41.205	-61.984	43.464	-44.687	
830	39.799	-79.048	42.556	-60.875	44.616	-43.692	
840	41.228	-77.816	43.959	-59.707	45.794	-42.602	
850	42.733	-76.564	45.414	-58.457	46.994	-41.398	
860	44.317	-75.273	46.919	-57.102	48.211	-40.061	
870	45.982	-73.923	48.469	-55.618	49.438	-38.57	
880	47.728	-72.49	50.059	-53.974	50.664	-36.906	
890	49.552	-70.947	51.681	-52.14	51.879	-35.05	
900	51.451	-69.261	53.321	-50.08	53.068	-32.983	
910	53.419	-67.395	54.967	-47.757	54.216	-30.692	
920	55.446	-65.302	56.598	-45.131	55.306	-28.168	
930	57.518	-62.926	58.194	-42.161	56.321	-25.407	
940	59.619	-60.198	59.727	-38.807	57.241	-22.416	
950	61.724	-57.035	61.17	-35.037	58.05	-19.21	
960	63.802	-53.334	62.488	-30.83	58.732	-15.818	
970	65.814	-48.977	63.65	-26.184	59.275	-12.277	
980	67.713	-43.833	64.623	-21.129	59.671	-8.6361	
990	69.441	-37.773	65.379	-15.728	59.915	-4.9504	
1000	70.928	-30.706	65.898	-10.081	60.01	-1.2773	
