	65	65	70	70	75	75	
300	35.324	235.99	34.649	254.94	35.032	-82.094	
310	35.366	243.89	35.225	263.29	36.133	-74.426	
320	36.298	249.89	36.624	269.1	37.804	-69.536	
330	37.839	254.27	38.547	-86.984	39.826	-66.505	
340	39.95	257	40.98	-84.84	42.246	-65.052	
350	42.724	257.87	44.063	-84.576	45.26	-65.2	
360	46.518	256.13	48.281	-87.022	49.47	-67.692	
370	52.654	251.84	55.519	268.16	57.171	-71.317	
380	61.088	247.85	65.63	266.47	67.527	-66.335	
390	70.245	243.54	75.986	-88.521	75.467	-43.565	
400	79.096	233.55	84.65	-58.767	77.089	-4.5426	
410	85.606	181.49	83.581	38.055	73.473	23.303	
420	81.615	107.07	76.418	57.813	68.362	36.342	
430	74.715	92.615	69.848	62.598	63.494	42.455	
440	68.469	87.791	64.286	64.428	59.299	45.585	
450	63.125	85.555	59.661	65.311	55.787	47.336	
460	58.62	84.406	55.819	65.834	52.857	48.402	
470	54.831	83.834	52.609	66.218	50.398	49.11	
480	51.63	83.617	49.901	66.557	48.312	49.626	
490	48.908	83.635	47.592	66.89	46.521	50.038	
500	46.572	83.819	45.6	67.235	44.965	50.391	
510	44.551	84.125	43.863	67.6	43.597	50.714	
520	42.787	84.522	42.334	67.986	42.382	51.021	
530	41.233	84.986	40.974	68.391	41.292	51.318	
540	39.855	85.503	39.754	68.813	40.304	51.612	
550	38.624	86.06	38.652	69.25	39.403	51.903	
560	37.516	86.648	37.649	69.699	38.575	52.194	
570	36.513	87.26	36.73	70.159	37.809	52.484	
580	35.601	87.89	35.884	70.626	37.096	52.774	
590	34.766	88.534	35.1	71.099	36.43	53.063	
600	33.999	89.187	34.371	71.578	35.804	53.351	
610	33.291	89.848	33.689	72.059	35.213	53.638	
620	32.635	90.512	33.05	72.542	34.654	53.922	
630	32.024	91.18	32.448	73.027	34.122	54.205	
640	31.454	91.848	31.879	73.511	33.615	54.485	
650	30.92	92.515	31.34	73.995	33.131	54.761	
660	30.419	93.18	30.829	74.477	32.667	55.035	
670	29.948	93.843	30.341	74.957	32.222	55.304	
680	29.502	94.502	29.876	75.435	31.793	55.57	
690	29.081	95.157	29.431	75.91	31.38	55.832	
700	28.682	95.807	29.005	76.382	30.981	56.09	
710	28.303	96.453	28.596	76.851	30.595	56.343	
720	27.942	97.092	28.202	77.316	30.222	56.592	
730	27.599	97.726	27.824	77.777	29.86	56.837	
740	27.271	98.353	27.459	78.234	29.508	57.076	
750	26.958	98.974	27.106	78.687	29.167	57.312	
760	26.658	99.589	26.766	79.136	28.835	57.542	
770	26.37	100.2	26.437	79.58	28.512	57.768	
780	26.095	100.8	26.118	80.02	28.197	57.989	
790	25.83	101.39	25.809	80.456	27.89	58.206	
800	25.576	101.98	25.51	80.887	27.591	58.418	
810	25.331	102.56	25.219	81.314	27.299	58.626	
820	25.095	103.14	24.937	81.737	27.014	58.829	
830	24.868	103.7	24.662	82.155	26.735	59.027	
840	24.649	104.27	24.395	82.569	26.463	59.222	
850	24.437	104.82	24.136	82.979	26.196	59.411	
860	24.233	105.37	23.883	83.384	25.936	59.597	
870	24.035	105.91	23.636	83.786	25.68	59.778	
880	23.844	106.44	23.396	84.182	25.431	59.955	
890	23.659	106.97	23.162	84.576	25.186	60.129	
900	23.48	107.49	22.934	84.964	24.946	60.298	
910	23.307	108.01	22.711	85.349	24.711	60.463	
920	23.138	108.52	22.493	85.73	24.481	60.624	
930	22.975	109.02	22.281	86.108	24.255	60.782	
940	22.817	109.52	22.073	86.481	24.033	60.936	
950	22.664	110.01	21.87	86.851	23.816	61.086	
960	22.514	110.49	21.672	87.217	23.603	61.233	
970	22.369	110.97	21.478	87.579	23.393	61.376	
980	22.229	111.45	21.288	87.938	23.187	61.516	
990	22.092	111.91	21.102	88.293	22.985	61.653	
1000	21.958	112.38	20.92	88.645	22.787	61.786	
