	65	65	70	70	75	75	
300	57.503	208.11	63.633	211.05	72.079	218.54	
310	61.618	191.66	68.858	185.36	78.437	169.2	
320	63.296	172.12	69.448	154.93	74.727	119.27	
330	62.53	153.34	66.378	130.84	67.871	97.632	
340	60.108	138.56	62.027	115.68	61.807	87.121	
350	56.922	128.19	57.679	106.5	56.902	81.154	
360	53.257	121.14	53.397	100.83	52.609	77.6	
370	49.64	114.56	49.394	95.283	48.742	73.576	
380	47.151	109.32	46.74	90.65	46.25	69.885	
390	45.19	105.88	44.745	87.604	44.448	67.415	
400	43.516	103.63	43.099	85.611	42.998	65.778	
410	42.019	102.21	41.653	84.354	41.741	64.729	
420	40.645	101.32	40.334	83.553	40.598	64.035	
430	39.386	100.78	39.125	83.041	39.548	63.559	
440	38.231	100.49	38.013	82.731	38.579	63.23	
450	37.174	100.38	36.989	82.569	37.682	63.008	
460	36.203	100.4	36.043	82.519	36.848	62.866	
470	35.309	100.54	35.165	82.557	36.069	62.785	
480	34.485	100.77	34.349	82.666	35.339	62.754	
490	33.722	101.06	33.586	82.831	34.653	62.764	
500	33.014	101.42	32.871	83.044	34.004	62.807	
510	32.354	101.81	32.199	83.297	33.388	62.877	
520	31.737	102.25	31.563	83.582	32.802	62.97	
530	31.159	102.72	30.961	83.894	32.242	63.08	
540	30.614	103.21	30.388	84.227	31.705	63.204	
550	30.101	103.72	29.842	84.578	31.19	63.338	
560	29.616	104.25	29.321	84.941	30.694	63.48	
570	29.156	104.79	28.823	85.316	30.216	63.628	
580	28.72	105.34	28.345	85.699	29.755	63.779	
590	28.305	105.89	27.887	86.088	29.31	63.933	
600	27.911	106.45	27.446	86.482	28.879	64.088	
610	27.535	107.01	27.022	86.879	28.461	64.243	
620	27.176	107.57	26.614	87.278	28.057	64.397	
630	26.833	108.13	26.221	87.679	27.664	64.551	
640	26.505	108.69	25.841	88.08	27.283	64.702	
650	26.191	109.25	25.474	88.481	26.913	64.851	
660	25.89	109.8	25.119	88.881	26.553	64.998	
670	25.6	110.36	24.776	89.28	26.204	65.142	
680	25.323	110.91	24.444	89.678	25.863	65.283	
690	25.056	111.45	24.122	90.073	25.532	65.421	
700	24.8	111.99	23.81	90.467	25.209	65.555	
710	24.553	112.53	23.507	90.858	24.894	65.686	
720	24.315	113.06	23.214	91.247	24.588	65.814	
730	24.086	113.59	22.929	91.633	24.289	65.938	
740	23.865	114.11	22.652	92.017	23.997	66.059	
750	23.652	114.62	22.383	92.398	23.712	66.177	
760	23.446	115.13	22.121	92.775	23.434	66.29	
770	23.247	115.64	21.866	93.15	23.162	66.4	
780	23.055	116.14	21.619	93.522	22.897	66.507	
790	22.869	116.63	21.378	93.891	22.638	66.611	
800	22.689	117.12	21.143	94.257	22.385	66.71	
810	22.515	117.6	20.914	94.62	22.137	66.807	
820	22.347	118.08	20.691	94.98	21.895	66.901	
830	22.184	118.55	20.474	95.337	21.658	66.991	
840	22.026	119.02	20.262	95.691	21.426	67.078	
850	21.872	119.48	20.056	96.041	21.199	67.161	
860	21.724	119.94	19.854	96.389	20.977	67.242	
870	21.58	120.39	19.658	96.735	20.759	67.32	
880	21.44	120.83	19.465	97.077	20.546	67.395	
890	21.304	121.27	19.278	97.416	20.338	67.467	
900	21.172	121.7	19.095	97.752	20.134	67.536	
910	21.044	122.13	18.916	98.086	19.933	67.602	
920	20.919	122.56	18.741	98.417	19.737	67.666	
930	20.798	122.97	18.57	98.745	19.545	67.727	
940	20.681	123.39	18.403	99.07	19.356	67.786	
950	20.566	123.8	18.24	99.393	19.171	67.842	
960	20.455	124.2	18.08	99.713	18.99	67.896	
970	20.347	124.6	17.924	100.03	18.812	67.947	
980	20.242	124.99	17.771	100.35	18.637	67.996	
990	20.139	125.38	17.621	100.66	18.466	68.043	
1000	20.039	125.76	17.475	100.97	18.298	68.087	
