	65	65	70	70	75	75	
300	38.203	100.77	37.468	86.157	37.467	68.805	
310	35.314	108.86	34.183	95.024	33.813	77.276	
320	33.268	118.88	31.426	106.2	30.142	88.307	
330	31.757	130.04	29.023	119.36	26.305	102.3	
340	30.72	141.81	27.101	134.23	22.609	120.12	
350	30.258	153.97	25.984	150.65	19.877	143.15	
360	30.651	167.21	26.203	169.3	19.508	172.75	
370	30.625	183.58	26.359	192.33	20.643	208.72	
380	29.203	197.92	25.254	212.31	21.329	237.21	
390	27.996	209.04	24.621	227.33	22.472	255.7	
400	27.35	218.16	24.685	238.9	23.953	267.9	
410	27.184	226.09	25.264	248.23	25.589	-83.459	
420	27.318	233.16	26.105	255.95	27.203	-76.912	
430	27.651	239.42	27.074	262.36	28.722	-71.792	
440	28.139	244.94	28.116	267.69	30.148	-67.712	
450	28.76	249.78	29.211	-87.852	31.502	-64.417	
460	29.501	254.02	30.356	-84.116	32.814	-61.725	
470	30.359	257.73	31.555	-80.968	34.11	-59.501	
480	31.333	260.98	32.82	-78.298	35.416	-57.64	
490	32.428	263.83	34.163	-76.013	36.757	-56.056	
500	33.653	266.34	35.599	-74.035	38.152	-54.673	
510	35.018	268.56	37.145	-72.293	39.621	-53.424	
520	36.534	-89.458	38.815	-70.72	41.18	-52.241	
530	38.217	-87.665	40.626	-69.251	42.842	-51.058	
540	40.081	-86.015	42.592	-67.819	44.615	-49.802	
550	42.142	-84.458	44.722	-66.353	46.5	-48.394	
560	44.414	-82.94	47.024	-64.771	48.491	-46.748	
570	46.91	-81.402	49.496	-62.98	50.571	-44.765	
580	49.638	-79.774	52.127	-60.866	52.707	-42.339	
590	52.599	-77.967	54.891	-58.29	54.853	-39.357	
600	55.785	-75.864	57.743	-55.076	56.942	-35.707	
610	59.173	-73.302	60.613	-51.004	58.893	-31.298	
620	62.719	-70.043	63.403	-45.807	60.611	-26.084	
630	66.353	-65.717	65.979	-39.198	62.001	-20.108	
640	69.962	-59.726	68.171	-30.943	62.98	-13.526	
650	73.363	-51.113	69.795	-21.036	63.497	-6.6143	
660	76.264	-38.485	70.69	-9.9081	63.547	0.28283	
670	78.216	-20.693	70.784	1.5328	63.168	6.8332	
680	78.742	0.71603	70.134	12.244	62.433	12.793	
690	77.761	20.625	68.897	21.518	61.429	18.035	
700	75.723	35.563	67.263	29.141	60.241	22.539	
710	73.154	45.84	65.402	35.244	58.945	26.349	
720	70.395	52.906	63.44	40.087	57.597	29.547	
730	67.634	57.922	61.465	43.94	56.241	32.223	
740	64.965	61.618	59.532	47.03	54.907	34.463	
750	62.435	64.441	57.674	49.537	53.614	36.343	
760	60.064	66.667	55.908	51.595	52.375	37.929	
770	57.857	68.472	54.244	53.307	51.195	39.275	
780	55.811	69.973	52.683	54.749	50.078	40.424	
790	53.918	71.249	51.223	55.98	49.023	41.412	
800	52.17	72.356	49.859	57.043	48.029	42.269	
810	50.555	73.332	48.586	57.973	47.093	43.018	
820	49.063	74.208	47.398	58.796	46.212	43.677	
830	47.682	75.004	46.289	59.532	45.383	44.262	
840	46.403	75.737	45.251	60.197	44.601	44.786	
850	45.216	76.42	44.28	60.805	43.864	45.258	
860	44.114	77.061	43.37	61.365	43.168	45.688	
870	43.088	77.67	42.515	61.886	42.509	46.081	
880	42.131	78.25	41.712	62.373	41.886	46.445	
890	41.237	78.808	40.955	62.834	41.294	46.782	
900	40.4	79.347	40.24	63.271	40.733	47.098	
910	39.616	79.87	39.565	63.69	40.198	47.394	
920	38.879	80.38	38.926	64.091	39.689	47.675	
930	38.186	80.878	38.319	64.479	39.202	47.942	
940	37.532	81.366	37.743	64.854	38.737	48.198	
950	36.916	81.845	37.195	65.22	38.292	48.443	
960	36.332	82.318	36.673	65.576	37.865	48.678	
970	35.78	82.783	36.174	65.925	37.455	48.906	
980	35.256	83.243	35.697	66.267	37.061	49.127	
990	34.758	83.698	35.241	66.603	36.681	49.342	
1000	34.284	84.147	34.804	66.934	36.315	49.551	
