	65	65	70	70	75	75	
300	53.385	226.05	62.212	220.22	74.65	201.64	
310	62.654	179.81	66.54	138.2	62.913	91.777	
320	57.626	128.52	53.933	97.389	49.896	70.51	
330	48.836	107.17	45.805	85.295	43.866	64.332	
340	43.09	100.66	41.19	82.797	40.358	64.115	
350	39.59	100.95	38.222	85.173	37.795	67.406	
360	37.494	105.66	36.186	91.443	35.652	74.153	
370	35.417	114.78	33.628	102.4	32.339	85.668	
380	32.478	124.62	29.727	114.04	27.043	97.67	
390	29.719	133.84	25.899	125.23	21.518	109.33	
400	27.475	142.95	22.665	136.92	16.514	122.84	
410	25.735	152.34	20.121	149.97	12.358	141.56	
420	24.385	162.03	18.251	164.44	9.5899	169.02	
430	23.376	171.79	17.1	179.74	9.0063	202.64	
440	22.687	181.39	16.664	194.92	10.425	230.62	
450	22.292	190.62	16.847	209.01	12.763	249.07	
460	22.155	199.33	17.491	221.38	15.288	261.2	
470	22.237	207.41	18.438	231.87	17.709	269.71	
480	22.499	214.81	19.558	240.63	19.937	-83.952	
490	22.903	221.5	20.764	247.91	21.959	-79.018	
500	23.419	227.51	22	253.97	23.788	-75.062	
510	24.023	232.88	23.235	259.06	25.452	-71.826	
520	24.694	237.66	24.453	263.34	26.977	-69.143	
530	25.42	241.9	25.65	266.97	28.388	-66.901	
540	26.192	245.66	26.826	-89.946	29.71	-65.021	
550	27.004	248.98	27.985	-87.321	30.964	-63.442	
560	27.853	251.9	29.134	-85.086	32.171	-62.12	
570	28.742	254.47	30.283	-83.188	33.347	-61.017	
580	29.67	256.72	31.441	-81.58	34.51	-60.104	
590	30.642	258.68	32.618	-80.227	35.675	-59.353	
600	31.662	260.37	33.823	-79.097	36.856	-58.742	
610	32.735	261.83	35.069	-78.163	38.067	-58.247	
620	33.869	263.06	36.364	-77.399	39.321	-57.846	
630	35.069	264.09	37.721	-76.784	40.63	-57.519	
640	36.344	264.95	39.15	-76.298	42.004	-57.242	
650	37.7	265.63	40.662	-75.919	43.456	-56.99	
660	39.147	266.16	42.268	-75.63	44.995	-56.737	
670	40.693	266.54	43.977	-75.409	46.629	-56.453	
680	42.345	266.79	45.799	-75.236	48.364	-56.101	
690	44.111	266.92	47.744	-75.09	50.205	-55.642	
700	46	266.92	49.818	-74.945	52.15	-55.028	
710	48.017	266.81	52.026	-74.773	54.198	-54.198	
720	50.168	266.59	54.371	-74.541	56.336	-53.083	
730	52.458	266.26	56.853	-74.206	58.549	-51.593	
740	54.886	265.81	59.467	-73.717	60.809	-49.62	
750	57.453	265.24	62.203	-72.999	63.08	-47.028	
760	60.154	264.52	65.044	-71.949	65.309	-43.654	
770	62.979	263.62	67.968	-70.413	67.43	-39.312	
780	65.917	262.5	70.941	-68.148	69.359	-33.816	
790	68.95	261.07	73.913	-64.745	70.997	-27.035	
800	72.054	259.18	76.81	-59.484	72.239	-18.989	
810	75.198	256.56	79.509	-51.036	72.993	-9.9643	
820	78.34	252.62	81.772	-37.1	73.21	-0.53242	
830	81.411	246.02	83.166	-15.339	72.902	8.5976	
840	84.255	232.91	83.2	10.871	72.142	16.837	
850	86.334	201.76	81.946	32.143	71.036	23.881	
860	86.228	151.51	79.965	45.695	69.693	29.691	
870	84.173	123.28	77.69	53.978	68.205	34.386	
880	81.585	111.29	75.333	59.22	66.645	38.145	
890	78.922	105.14	72.997	62.694	65.065	41.146	
900	76.309	101.44	70.731	65.089	63.5	43.545	
910	73.789	98.968	68.56	66.791	61.974	45.469	
920	71.382	97.191	66.495	68.03	60.503	47.019	
930	69.096	95.848	64.542	68.948	59.094	48.273	
940	66.934	94.797	62.7	69.639	57.753	49.292	
950	64.894	93.953	60.967	70.166	56.48	50.124	
960	62.973	93.261	59.338	70.57	55.276	50.806	
970	61.167	92.685	57.808	70.883	54.138	51.368	
980	59.47	92.203	56.372	71.128	53.064	51.832	
990	57.876	91.796	55.024	71.321	52.051	52.217	
1000	56.379	91.451	53.758	71.475	51.094	52.538	
