	65	65	70	70	75	75	
300	35.84	113.9	34.525	101.11	33.749	83.995	
310	33.319	125.49	31.061	114.47	28.962	97.829	
320	31.579	138.08	28.286	130.01	24.318	115.71	
330	30.396	151.26	26.21	147.49	20.293	139.2	
340	29.76	164.5	25.082	166.08	18.087	168.41	
350	29.775	177.5	25.171	184.65	18.726	198.6	
360	30.71	190.83	26.803	203	22.256	224.46	
370	31.331	206.54	28.455	223.37	26.274	248.8	
380	30.587	219.78	28.574	239.7	28.094	266.37	
390	29.995	229.53	28.751	250.96	29.369	-82.762	
400	29.888	237.07	29.319	259.05	30.641	-75.659	
410	30.207	243.28	30.221	265.22	31.994	-70.649	
420	30.804	248.52	31.314	-89.893	33.376	-66.895	
430	31.602	252.92	32.531	-86.005	34.77	-64.037	
440	32.576	256.59	33.86	-82.926	36.198	-61.858	
450	33.722	259.62	35.311	-80.504	37.69	-60.197	
460	35.046	262.08	36.903	-78.613	39.282	-58.928	
470	36.56	264.06	38.662	-77.147	41.007	-57.938	
480	38.283	265.62	40.614	-76.011	42.897	-57.125	
490	40.234	266.82	42.787	-75.118	44.978	-56.383	
500	42.436	267.72	45.209	-74.382	47.275	-55.597	
510	44.912	268.36	47.905	-73.712	49.8	-54.635	
520	47.685	268.77	50.895	-73.007	52.552	-53.335	
530	50.773	269.01	54.186	-72.139	55.504	-51.492	
540	54.189	269.1	57.771	-70.942	58.602	-48.844	
550	57.935	269.07	61.618	-69.173	61.744	-45.052	
560	61.997	268.94	65.665	-66.452	64.778	-39.705	
570	66.346	268.75	69.798	-62.124	67.485	-32.377	
580	70.933	268.5	73.826	-54.991	69.6	-22.833	
590	75.688	268.21	77.408	-42.859	70.859	-11.41	
600	80.532	267.87	79.917	-22.775	71.113	0.73371	
610	85.375	267.4	80.506	3.9138	70.417	12.064	
620	89.867	100.6	79.046	27.235	69	21.539	
630	85.28	87.613	76.396	42.176	67.139	28.928	
640	80.915	87.196	73.32	51.066	65.064	34.493	
650	76.816	86.92	70.198	56.527	62.934	38.639	
660	73.007	86.701	67.194	60.053	60.844	41.731	
670	69.496	86.523	64.377	62.435	58.85	44.054	
680	66.278	86.382	61.77	64.105	56.977	45.817	
690	63.34	86.274	59.375	65.315	55.236	47.169	
700	60.664	86.199	57.184	66.216	53.626	48.219	
710	58.23	86.155	55.182	66.907	52.142	49.044	
720	56.014	86.14	53.353	67.45	50.775	49.701	
730	53.997	86.154	51.68	67.889	49.516	50.23	
740	52.159	86.196	50.149	68.254	48.355	50.663	
750	50.479	86.263	48.744	68.566	47.282	51.023	
760	48.941	86.353	47.451	68.841	46.29	51.327	
770	47.531	86.467	46.259	69.09	45.368	51.588	
780	46.234	86.601	45.158	69.32	44.511	51.817	
790	45.039	86.755	44.136	69.537	43.712	52.02	
800	43.934	86.927	43.187	69.747	42.965	52.204	
810	42.91	87.117	42.302	69.951	42.265	52.374	
820	41.959	87.322	41.475	70.154	41.606	52.533	
830	41.074	87.541	40.701	70.355	40.986	52.683	
840	40.248	87.773	39.973	70.557	40.4	52.827	
850	39.475	88.018	39.288	70.761	39.845	52.966	
860	38.751	88.273	38.642	70.966	39.318	53.102	
870	38.071	88.539	38.031	71.174	38.817	53.235	
880	37.43	88.814	37.452	71.385	38.339	53.367	
890	36.826	89.098	36.902	71.598	37.883	53.498	
900	36.255	89.389	36.379	71.815	37.447	53.628	
910	35.715	89.688	35.88	72.034	37.029	53.758	
920	35.202	89.992	35.404	72.256	36.627	53.887	
930	34.716	90.302	34.949	72.481	36.241	54.017	
940	34.252	90.618	34.512	72.708	35.869	54.147	
950	33.811	90.938	34.094	72.937	35.51	54.276	
960	33.39	91.262	33.692	73.169	35.163	54.406	
970	32.988	91.589	33.305	73.402	34.827	54.537	
980	32.603	91.92	32.932	73.638	34.502	54.667	
990	32.234	92.254	32.572	73.875	34.187	54.797	
1000	31.88	92.589	32.225	74.113	33.882	54.928	
