	65	65	70	70	75	75	
300	33.109	169.8	29.469	167.12	24.009	161.97	
310	31.558	168.67	27.523	162.86	21.829	151.9	
320	30.454	147.78	27.087	134.29	23.88	112.33	
330	30.2	127.56	28.282	109.2	27.836	84.996	
340	31.463	109.41	31.089	89.717	32.246	67.564	
350	35.047	95.035	35.714	76.305	37.248	56.919	
360	42.68	85.829	43.648	68.475	44.453	50.94	
370	59.245	77.721	59.464	58.056	57.654	39.701	
380	78.438	21.402	71.51	3.9642	64.332	1.4312	
390	68.369	51.548	62.812	38.815	57.72	28.268	
400	56.996	66.016	54.151	51.684	51.506	38.184	
410	49.689	72.875	48.315	58.005	47.161	43.28	
420	44.789	77.463	44.227	62.089	44.003	46.529	
430	41.344	80.981	41.234	65.116	41.611	48.876	
440	38.805	83.899	38.944	67.57	39.724	50.731	
450	36.851	86.435	37.121	69.674	38.177	52.287	
460	35.291	88.698	35.617	71.537	36.866	53.641	
470	34.005	90.753	34.341	73.222	35.727	54.845	
480	32.919	92.643	33.232	74.768	34.715	55.932	
490	31.981	94.396	32.25	76.2	33.8	56.923	
500	31.157	96.034	31.367	77.536	32.963	57.833	
510	30.424	97.572	30.564	78.79	32.188	58.674	
520	29.762	99.023	29.825	79.972	31.464	59.453	
530	29.159	100.4	29.139	81.09	30.783	60.176	
540	28.605	101.7	28.499	82.151	30.14	60.848	
550	28.092	102.94	27.898	83.159	29.53	61.473	
560	27.615	104.13	27.331	84.119	28.948	62.056	
570	27.17	105.26	26.795	85.035	28.392	62.599	
580	26.751	106.34	26.285	85.911	27.861	63.105	
590	26.358	107.38	25.8	86.75	27.351	63.577	
600	25.986	108.38	25.338	87.554	26.862	64.017	
610	25.634	109.35	24.896	88.326	26.391	64.429	
620	25.3	110.27	24.474	89.069	25.938	64.813	
630	24.983	111.16	24.069	89.786	25.501	65.172	
640	24.681	112.03	23.68	90.476	25.08	65.508	
650	24.393	112.86	23.307	91.144	24.674	65.822	
660	24.118	113.67	22.948	91.789	24.282	66.116	
670	23.856	114.45	22.602	92.414	23.902	66.391	
680	23.605	115.21	22.269	93.021	23.536	66.648	
690	23.364	115.95	21.948	93.609	23.18	66.889	
700	23.133	116.66	21.638	94.181	22.837	67.115	
710	22.912	117.36	21.339	94.737	22.504	67.326	
720	22.699	118.04	21.05	95.279	22.181	67.524	
730	22.495	118.7	20.771	95.807	21.868	67.709	
740	22.298	119.34	20.501	96.323	21.564	67.883	
750	22.109	119.97	20.24	96.826	21.269	68.045	
760	21.927	120.58	19.986	97.318	20.983	68.197	
770	21.752	121.18	19.741	97.799	20.704	68.34	
780	21.582	121.76	19.503	98.27	20.434	68.473	
790	21.419	122.33	19.272	98.731	20.171	68.597	
800	21.262	122.89	19.048	99.183	19.915	68.714	
810	21.109	123.44	18.831	99.626	19.666	68.822	
820	20.962	123.97	18.62	100.06	19.423	68.924	
830	20.82	124.5	18.415	100.49	19.187	69.018	
840	20.683	125.01	18.216	100.91	18.957	69.106	
850	20.55	125.51	18.022	101.32	18.733	69.188	
860	20.421	126	17.834	101.73	18.515	69.263	
870	20.297	126.49	17.65	102.13	18.302	69.334	
880	20.176	126.96	17.472	102.52	18.094	69.399	
890	20.059	127.43	17.298	102.91	17.891	69.459	
900	19.946	127.88	17.129	103.29	17.693	69.514	
910	19.836	128.33	16.964	103.66	17.499	69.565	
920	19.729	128.77	16.803	104.04	17.311	69.612	
930	19.626	129.2	16.646	104.4	17.126	69.655	
940	19.525	129.63	16.494	104.76	16.946	69.693	
950	19.428	130.05	16.345	105.12	16.77	69.728	
960	19.333	130.46	16.199	105.47	16.597	69.76	
970	19.241	130.86	16.057	105.82	16.429	69.788	
980	19.151	131.26	15.919	106.16	16.264	69.813	
990	19.064	131.65	15.784	106.5	16.102	69.834	
1000	18.98	132.03	15.652	106.84	15.945	69.853	
