	65	65	70	70	75	75	
300	32.783	156.99	29.431	149.8	24.945	137	
310	31.614	178.55	27.457	179.37	21.183	179.19	
320	30.634	161.23	26.611	152.24	21.526	135.67	
330	30.067	141.61	27.064	126.09	24.795	102.4	
340	30.415	123.28	28.891	104.28	28.948	80.323	
350	32.248	107.4	32.079	87.84	33.318	66.156	
360	36.482	94.845	37.17	76.437	38.549	57.286	
370	44.617	84.105	45.625	66.931	46.219	49.638	
380	57.589	68.979	57.449	50.502	55.633	34.176	
390	69.987	33.161	65.344	16.488	60.046	7.6528	
400	69.897	21.043	63.434	18.773	57.936	15.066	
410	61.927	49.514	57.542	38.625	53.767	28.614	
420	54.429	62.198	51.921	48.991	49.759	36.343	
430	48.78	69.244	47.471	55.036	46.47	41.018	
440	44.638	73.936	44.062	59.051	43.862	44.127	
450	41.546	77.462	41.419	62.019	41.777	46.392	
460	39.168	80.326	39.317	64.39	40.073	48.166	
470	37.284	82.772	37.599	66.388	38.645	49.633	
480	35.751	84.929	36.16	68.135	37.42	50.893	
490	34.471	86.874	34.926	69.7	36.348	52.003	
500	33.382	88.655	33.849	71.127	35.393	53.001	
510	32.438	90.305	32.893	72.446	34.529	53.909	
520	31.606	91.845	32.033	73.675	33.739	54.742	
530	30.864	93.293	31.249	74.828	33.008	55.512	
540	30.196	94.661	30.529	75.916	32.326	56.227	
550	29.587	95.958	29.862	76.945	31.686	56.893	
560	29.028	97.192	29.24	77.923	31.082	57.515	
570	28.512	98.369	28.656	78.855	30.509	58.098	
580	28.033	99.495	28.107	79.744	29.964	58.643	
590	27.586	100.57	27.587	80.596	29.444	59.156	
600	27.167	101.61	27.094	81.413	28.946	59.637	
610	26.773	102.61	26.625	82.198	28.468	60.091	
620	26.402	103.57	26.178	82.953	28.009	60.518	
630	26.05	104.5	25.75	83.682	27.567	60.922	
640	25.717	105.4	25.341	84.386	27.142	61.302	
650	25.401	106.26	24.948	85.066	26.731	61.662	
660	25.1	107.11	24.571	85.725	26.334	62.003	
670	24.812	107.92	24.208	86.363	25.949	62.325	
680	24.538	108.72	23.858	86.983	25.578	62.63	
690	24.276	109.49	23.521	87.586	25.217	62.919	
700	24.024	110.24	23.196	88.172	24.868	63.194	
710	23.784	110.97	22.882	88.743	24.529	63.454	
720	23.553	111.68	22.579	89.299	24.2	63.701	
730	23.331	112.37	22.285	89.842	23.881	63.936	
740	23.117	113.05	22.001	90.373	23.57	64.159	
750	22.912	113.71	21.726	90.891	23.268	64.371	
760	22.715	114.36	21.459	91.397	22.974	64.573	
770	22.524	114.99	21.2	91.894	22.688	64.765	
780	22.34	115.61	20.949	92.379	22.409	64.948	
790	22.163	116.22	20.705	92.856	22.138	65.122	
800	21.992	116.81	20.468	93.323	21.873	65.287	
810	21.827	117.39	20.238	93.781	21.615	65.445	
820	21.668	117.96	20.014	94.231	21.364	65.595	
830	21.513	118.52	19.796	94.673	21.118	65.738	
840	21.364	119.06	19.584	95.108	20.878	65.874	
850	21.219	119.6	19.378	95.535	20.645	66.004	
860	21.079	120.13	19.177	95.956	20.416	66.127	
870	20.944	120.64	18.982	96.369	20.193	66.245	
880	20.812	121.15	18.791	96.777	19.975	66.357	
890	20.685	121.65	18.605	97.178	19.762	66.464	
900	20.561	122.14	18.424	97.574	19.553	66.565	
910	20.442	122.62	18.247	97.964	19.349	66.662	
920	20.325	123.09	18.075	98.349	19.15	66.754	
930	20.212	123.56	17.907	98.728	18.955	66.841	
940	20.103	124.02	17.742	99.103	18.764	66.924	
950	19.996	124.47	17.582	99.473	18.577	67.004	
960	19.892	124.91	17.425	99.838	18.394	67.079	
970	19.792	125.35	17.272	100.2	18.214	67.15	
980	19.694	125.77	17.122	100.55	18.039	67.218	
990	19.599	126.2	16.976	100.91	17.866	67.282	
1000	19.506	126.61	16.833	101.25	17.698	67.343	
