	65	65	70	70	75	75	
300	33.294	110.38	32.818	91.626	33.628	70.069	
310	35.584	92.113	36.272	73.754	37.748	54.922	
320	43.72	77.076	44.543	60.246	45.098	44.016	
330	59.96	58.832	58.436	41.36	55.703	27.317	
340	75.444	3.8888	68.196	7.2659	61.631	7.0954	
350	64.534	66.402	60.707	50.039	56.652	36.013	
360	52.517	82.167	51.253	65.678	49.77	49.126	
370	44.312	87.883	44.039	71.547	43.975	54.337	
380	39.67	90.626	39.718	74.037	40.313	56.329	
390	36.779	93.042	36.92	76.043	37.86	57.772	
400	34.804	95.305	34.938	77.893	36.069	59.057	
410	33.342	97.569	33.412	79.774	34.642	60.378	
420	32.149	99.786	32.12	81.635	33.395	61.68	
430	31.126	101.88	30.979	83.398	32.267	62.891	
440	30.227	103.83	29.952	85.038	31.232	63.991	
450	29.426	105.64	29.017	86.556	30.274	64.979	
460	28.704	107.33	28.159	87.962	29.383	65.863	
470	28.049	108.9	27.369	89.267	28.553	66.657	
480	27.452	110.36	26.638	90.485	27.776	67.371	
490	26.903	111.74	25.958	91.627	27.046	68.015	
500	26.397	113.04	25.322	92.704	26.358	68.6	
510	25.928	114.28	24.727	93.725	25.708	69.132	
520	25.491	115.45	24.166	94.695	25.092	69.618	
530	25.082	116.57	23.637	95.619	24.506	70.061	
540	24.699	117.64	23.136	96.502	23.948	70.465	
550	24.338	118.66	22.66	97.347	23.416	70.832	
560	23.997	119.64	22.207	98.157	22.908	71.166	
570	23.676	120.58	21.777	98.934	22.421	71.469	
580	23.371	121.49	21.366	99.681	21.956	71.743	
590	23.081	122.36	20.974	100.4	21.51	71.991	
600	22.807	123.2	20.599	101.09	21.083	72.214	
610	22.546	124.01	20.24	101.76	20.673	72.415	
620	22.297	124.79	19.897	102.41	20.28	72.594	
630	22.06	125.54	19.568	103.03	19.902	72.754	
640	21.834	126.27	19.253	103.64	19.538	72.897	
650	21.618	126.98	18.95	104.23	19.189	73.022	
660	21.411	127.66	18.659	104.8	18.852	73.133	
670	21.214	128.33	18.379	105.35	18.528	73.229	
680	21.025	128.97	18.11	105.89	18.216	73.313	
690	20.844	129.6	17.851	106.42	17.915	73.384	
700	20.671	130.2	17.602	106.93	17.624	73.443	
710	20.505	130.79	17.362	107.43	17.343	73.493	
720	20.345	131.37	17.13	107.92	17.072	73.533	
730	20.191	131.93	16.906	108.4	16.81	73.564	
740	20.044	132.48	16.69	108.87	16.557	73.586	
750	19.903	133.01	16.482	109.33	16.312	73.601	
760	19.766	133.53	16.28	109.78	16.075	73.608	
770	19.635	134.04	16.086	110.22	15.845	73.609	
780	19.509	134.53	15.897	110.66	15.622	73.603	
790	19.387	135.01	15.715	111.08	15.406	73.591	
800	19.269	135.49	15.538	111.5	15.197	73.574	
810	19.156	135.95	15.367	111.91	14.994	73.552	
820	19.047	136.4	15.201	112.31	14.797	73.525	
830	18.942	136.84	15.041	112.71	14.605	73.493	
840	18.84	137.27	14.885	113.1	14.419	73.457	
850	18.741	137.7	14.733	113.49	14.238	73.417	
860	18.646	138.11	14.587	113.87	14.062	73.374	
870	18.554	138.52	14.444	114.25	13.891	73.327	
880	18.465	138.91	14.306	114.61	13.725	73.276	
890	18.379	139.3	14.171	114.98	13.563	73.223	
900	18.296	139.69	14.04	115.34	13.405	73.167	
910	18.215	140.06	13.913	115.69	13.251	73.108	
920	18.137	140.43	13.789	116.05	13.101	73.046	
930	18.061	140.79	13.669	116.39	12.955	72.982	
940	17.988	141.15	13.552	116.73	12.813	72.916	
950	17.917	141.49	13.438	117.07	12.674	72.848	
960	17.847	141.84	13.327	117.41	12.539	72.777	
970	17.78	142.17	13.219	117.74	12.406	72.705	
980	17.715	142.5	13.113	118.06	12.277	72.631	
990	17.652	142.82	13.011	118.39	12.151	72.556	
1000	17.591	143.14	12.911	118.71	12.028	72.478	
