	65	65	70	70	75	75	
300	33.001	165.44	29.425	161.24	24.203	153.36	
310	31.576	173.41	27.457	169.37	21.427	161.64	
320	30.545	153.25	26.884	141.43	22.904	121.14	
330	30.16	133.82	27.756	116.52	26.566	92.251	
340	30.928	116.1	30.021	96.563	30.722	73.434	
350	33.433	101.4	33.711	82.136	35.166	61.547	
360	38.785	90.706	39.665	72.818	40.889	54.475	
370	49.559	81.834	50.444	64.434	50.354	47.088	
380	65.986	61.648	64.254	40.297	60.419	24.371	
390	74.336	0.36747	67.315	6.1057	60.919	7.1062	
400	66.267	44.552	60.864	34.515	56.166	25.569	
410	57.333	60.579	54.221	47.422	51.459	35.068	
420	50.67	68.587	49.024	54.397	47.652	40.495	
430	45.894	73.65	45.126	58.805	44.692	43.946	
440	42.408	77.357	42.168	61.965	42.373	46.382	
450	39.781	80.332	39.86	64.448	40.511	48.256	
460	37.734	82.858	38.002	66.522	38.972	49.788	
470	36.089	85.078	36.464	68.327	37.667	51.095	
480	34.732	87.077	35.159	69.941	36.535	52.244	
490	33.585	88.905	34.028	71.41	35.533	53.273	
500	32.598	90.596	33.03	72.764	34.632	54.207	
510	31.735	92.175	32.137	74.026	33.811	55.065	
520	30.968	93.657	31.326	75.21	33.054	55.857	
530	30.279	95.056	30.584	76.325	32.35	56.592	
540	29.653	96.382	29.898	77.381	31.69	57.276	
550	29.08	97.643	29.259	78.383	31.068	57.914	
560	28.553	98.845	28.661	79.338	30.479	58.511	
570	28.063	99.994	28.098	80.249	29.92	59.07	
580	27.607	101.1	27.566	81.12	29.386	59.594	
590	27.18	102.15	27.062	81.955	28.876	60.086	
600	26.779	103.17	26.583	82.757	28.386	60.549	
610	26.401	104.15	26.127	83.528	27.916	60.984	
620	26.044	105.09	25.691	84.271	27.464	61.394	
630	25.705	106	25.274	84.987	27.029	61.78	
640	25.384	106.88	24.874	85.68	26.609	62.145	
650	25.078	107.74	24.49	86.35	26.204	62.489	
660	24.787	108.56	24.121	86.999	25.812	62.814	
670	24.509	109.37	23.765	87.629	25.433	63.121	
680	24.243	110.15	23.423	88.241	25.065	63.412	
690	23.988	110.91	23.093	88.835	24.71	63.687	
700	23.745	111.65	22.774	89.414	24.365	63.947	
710	23.511	112.37	22.467	89.978	24.03	64.194	
720	23.287	113.07	22.169	90.527	23.705	64.428	
730	23.071	113.75	21.881	91.064	23.389	64.65	
740	22.864	114.42	21.602	91.588	23.083	64.86	
750	22.664	115.07	21.332	92.1	22.784	65.06	
760	22.472	115.71	21.07	92.602	22.494	65.25	
770	22.287	116.33	20.817	93.092	22.212	65.43	
780	22.108	116.94	20.57	93.573	21.937	65.601	
790	21.936	117.54	20.331	94.044	21.669	65.763	
800	21.77	118.12	20.099	94.507	21.408	65.917	
810	21.609	118.69	19.873	94.961	21.153	66.064	
820	21.454	119.25	19.653	95.406	20.905	66.203	
830	21.303	119.8	19.44	95.844	20.663	66.335	
840	21.158	120.34	19.232	96.275	20.427	66.461	
850	21.017	120.87	19.03	96.699	20.196	66.58	
860	20.881	121.39	18.833	97.115	19.971	66.693	
870	20.749	121.9	18.641	97.526	19.751	66.801	
880	20.621	122.4	18.454	97.93	19.536	66.903	
890	20.497	122.89	18.272	98.328	19.326	67	
900	20.377	123.37	18.094	98.721	19.121	67.092	
910	20.26	123.85	17.921	99.108	18.92	67.179	
920	20.147	124.31	17.752	99.489	18.724	67.262	
930	20.037	124.77	17.587	99.866	18.532	67.34	
940	19.93	125.22	17.426	100.24	18.344	67.414	
950	19.827	125.67	17.269	100.6	18.16	67.484	
960	19.726	126.1	17.116	100.97	17.98	67.55	
970	19.628	126.53	16.966	101.33	17.804	67.613	
980	19.533	126.95	16.819	101.68	17.631	67.672	
990	19.44	127.37	16.676	102.03	17.462	67.728	
1000	19.35	127.78	16.536	102.37	17.296	67.781	
