	65	65	70	70	75	75	
300	32.593	153.09	29.371	144.43	25.323	129.48	
310	31.701	174.59	27.597	173.63	21.413	171.58	
320	30.724	165.43	26.559	158.27	20.938	144.62	
330	29.931	145.74	26.591	131.49	23.632	108.59	
340	29.913	126.73	28.023	108.15	27.672	83.815	
350	31.377	109.49	30.979	89.807	32.124	67.631	
360	35.381	95.041	36.012	76.45	37.48	57.139	
370	43.474	81.705	44.455	64.654	45.151	47.745	
380	56.296	62.423	55.815	45.226	54.025	30.55	
390	66.732	22.369	62.109	10.681	57.442	4.5572	
400	64.736	23.881	59.453	20.452	55.067	16.074	
410	57.315	48.462	53.974	38.249	51.187	28.481	
420	50.673	60.863	48.94	48.192	47.559	35.85	
430	45.71	68.258	44.974	54.32	44.589	40.499	
440	42.077	73.354	41.93	58.544	42.224	43.7	
450	39.362	77.239	39.558	61.738	40.319	46.091	
460	37.269	80.404	37.66	64.317	38.75	47.994	
470	35.605	83.098	36.099	66.5	37.424	49.581	
480	34.245	85.462	34.783	68.408	36.278	50.947	
490	33.105	87.581	33.648	70.114	35.267	52.152	
500	32.13	89.508	32.651	71.664	34.36	53.232	
510	31.281	91.283	31.761	73.09	33.536	54.212	
520	30.53	92.931	30.955	74.413	32.777	55.108	
530	29.856	94.471	30.218	75.649	32.071	55.932	
540	29.246	95.919	29.538	76.81	31.411	56.695	
550	28.688	97.286	28.905	77.905	30.789	57.401	
560	28.175	98.582	28.313	78.942	30.2	58.059	
570	27.699	99.813	27.756	79.926	29.64	58.671	
580	27.255	100.99	27.23	80.862	29.106	59.243	
590	26.84	102.11	26.731	81.756	28.595	59.777	
600	26.45	103.18	26.257	82.611	28.106	60.278	
610	26.082	104.21	25.805	83.431	27.636	60.747	
620	25.735	105.2	25.374	84.217	27.184	61.187	
630	25.405	106.16	24.961	84.974	26.749	61.6	
640	25.092	107.08	24.565	85.703	26.329	61.989	
650	24.795	107.97	24.185	86.407	25.923	62.355	
660	24.511	108.82	23.82	87.087	25.531	62.7	
670	24.24	109.66	23.468	87.745	25.152	63.025	
680	23.981	110.46	23.129	88.383	24.785	63.332	
690	23.733	111.25	22.802	89.001	24.43	63.621	
700	23.496	112.01	22.487	89.602	24.085	63.895	
710	23.268	112.75	22.182	90.187	23.751	64.153	
720	23.049	113.47	21.888	90.756	23.427	64.398	
730	22.839	114.17	21.603	91.31	23.112	64.629	
740	22.637	114.85	21.327	91.851	22.806	64.848	
750	22.442	115.52	21.06	92.379	22.508	65.055	
760	22.255	116.17	20.801	92.895	22.219	65.251	
770	22.074	116.8	20.55	93.399	21.937	65.437	
780	21.9	117.42	20.306	93.893	21.663	65.613	
790	21.732	118.03	20.07	94.376	21.396	65.78	
800	21.569	118.62	19.84	94.85	21.136	65.938	
810	21.412	119.2	19.617	95.314	20.882	66.088	
820	21.261	119.77	19.4	95.77	20.635	66.23	
830	21.114	120.33	19.189	96.218	20.394	66.365	
840	20.972	120.87	18.984	96.657	20.159	66.492	
850	20.835	121.41	18.784	97.089	19.93	66.613	
860	20.702	121.93	18.589	97.514	19.706	66.728	
870	20.573	122.45	18.4	97.932	19.487	66.837	
880	20.449	122.95	18.215	98.343	19.274	66.94	
890	20.328	123.45	18.036	98.748	19.065	67.037	
900	20.21	123.93	17.86	99.147	18.861	67.129	
910	20.097	124.41	17.689	99.54	18.662	67.217	
920	19.986	124.88	17.523	99.928	18.467	67.299	
930	19.879	125.34	17.36	100.31	18.276	67.377	
940	19.775	125.79	17.201	100.69	18.09	67.451	
950	19.674	126.24	17.046	101.06	17.907	67.52	
960	19.576	126.68	16.895	101.43	17.729	67.586	
970	19.48	127.11	16.747	101.79	17.554	67.648	
980	19.387	127.53	16.603	102.15	17.382	67.706	
990	19.297	127.95	16.462	102.5	17.215	67.76	
1000	19.209	128.36	16.324	102.85	17.05	67.812	
