	65	65	70	70	75	75	
300	31.666	97.623	31.529	82.002	32.543	63.682	
310	31.184	152.47	27.614	145.23	22.945	131.78	
320	30.648	163.68	26.579	153.69	21.542	135.51	
330	30.524	121.71	29.306	100.95	29.91	76.096	
340	37.774	85.247	39.651	65.938	41.635	47.581	
350	71.351	4.201	64.393	10.925	58.068	13.926	
360	42.934	80.277	41.754	65.919	41.468	50.499	
370	34.46	101.42	33.902	85.884	34.365	67.417	
380	30.668	122.6	28.644	108.14	27.509	87.682	
390	27.951	142.16	24.09	131.31	20.022	111.29	
400	26.02	160.42	20.704	156.05	13.487	144.23	
410	24.79	177.83	18.919	177.79	10.805	166.51	
420	24.15	165.72	18.759	152.67	13.189	123.04	
430	24.039	150.65	19.835	131.39	17.372	98.314	
440	24.392	137.33	21.596	114.79	21.381	83.619	
450	25.131	125.91	23.64	102.24	24.826	73.907	
460	26.183	116.35	25.767	92.807	27.766	67.083	
470	27.496	108.51	27.914	85.711	30.348	62.146	
480	29.046	102.18	30.093	80.37	32.72	58.535	
490	30.83	97.15	32.346	76.358	35.01	55.884	
500	32.867	93.211	34.734	73.36	37.327	53.926	
510	35.187	90.182	37.323	71.124	39.767	52.438	
520	37.833	87.901	40.181	69.434	42.409	51.212	
530	40.852	86.226	43.373	68.092	45.313	50.025	
540	44.292	85.031	46.952	66.891	48.518	48.628	
550	48.194	84.2	50.955	65.601	52.022	46.709	
560	52.587	83.625	55.38	63.924	55.761	43.875	
570	57.471	83.198	60.176	61.432	59.592	39.616	
580	62.809	82.792	65.209	57.43	63.261	33.316	
590	68.52	82.223	70.228	50.663	66.4	24.396	
600	74.475	81.117	74.771	38.794	68.576	12.767	
610	80.503	78.288	78.003	18.511	69.448	0.51095	
620	86.335	65.386	78.807	8.9409	68.988	13.371	
630	87.304	63.46	77.061	32.603	67.504	24.109	
640	82.13	82.967	73.949	47.315	65.422	32.251	
650	77.186	86.443	70.448	55.846	63.093	38.153	
660	72.672	87.733	67.004	60.979	60.739	42.378	
670	68.607	88.339	63.788	64.235	58.482	45.414	
680	64.972	88.662	60.854	66.4	56.377	47.619	
690	61.734	88.854	58.207	67.897	54.444	49.243	
700	58.853	88.983	55.83	68.969	52.684	50.457	
710	56.288	89.085	53.697	69.762	51.086	51.379	
720	54	89.18	51.782	70.368	49.636	52.091	
730	51.954	89.279	50.059	70.846	48.319	52.649	
740	50.117	89.387	48.503	71.236	47.12	53.096	
750	48.463	89.508	47.092	71.565	46.025	53.46	
760	46.967	89.645	45.81	71.851	45.022	53.763	
770	45.61	89.797	44.638	72.108	44.099	54.02	
780	44.373	89.964	43.564	72.345	43.247	54.243	
790	43.243	90.147	42.576	72.569	42.458	54.441	
800	42.204	90.345	41.663	72.785	41.725	54.62	
810	41.248	90.556	40.816	72.995	41.04	54.784	
820	40.364	90.781	40.028	73.203	40.399	54.939	
830	39.545	91.017	39.293	73.41	39.796	55.085	
840	38.783	91.264	38.604	73.618	39.229	55.225	
850	38.071	91.522	37.958	73.826	38.692	55.361	
860	37.406	91.788	37.348	74.037	38.184	55.494	
870	36.782	92.064	36.773	74.25	37.701	55.625	
880	36.196	92.346	36.228	74.464	37.241	55.754	
890	35.643	92.636	35.711	74.682	36.802	55.883	
900	35.121	92.932	35.219	74.901	36.382	56.01	
910	34.627	93.233	34.751	75.123	35.979	56.137	
920	34.158	93.54	34.303	75.348	35.592	56.264	
930	33.713	93.851	33.875	75.574	35.22	56.39	
940	33.289	94.166	33.464	75.802	34.861	56.516	
950	32.885	94.484	33.07	76.032	34.515	56.642	
960	32.499	94.805	32.691	76.264	34.18	56.768	
970	32.13	95.13	32.326	76.497	33.856	56.894	
980	31.776	95.456	31.974	76.732	33.542	57.019	
990	31.437	95.784	31.634	76.967	33.237	57.145	
1000	31.112	96.114	31.306	77.204	32.941	57.27	
