	65	65	70	70	75	75	
300	32.635	152.25	29.438	146.08	25.066	134.78	
310	31.02	139.29	28.403	121	27.043	95.283	
320	44.751	61.046	47.389	40.458	48.301	24.134	
330	33.334	87.239	33.184	73.047	34.165	56.641	
340	30.013	135.53	27.027	124.76	23.983	106.66	
350	29.971	179.19	25.389	175.33	18.784	164.73	
360	31.328	139.57	29.073	120.45	28.173	94.416	
370	34.969	103.83	35.792	83.121	37.607	61.734	
380	48.185	82.891	51.786	63.946	53.514	44.577	
390	78.488	27.556	67.706	35.021	59.369	30.612	
400	47.143	78.569	44.236	64.608	42.819	49.575	
410	35.693	89.983	34.896	74.668	35.368	57.428	
420	30.624	102.31	29.6	86.161	30.032	66.577	
430	27.495	115.76	25.375	99.676	24.725	77.459	
440	25.183	129.95	21.577	115.43	18.971	90.55	
450	23.396	144.6	18.272	133.98	12.97	108.1	
460	22.084	159.46	15.821	155.71	7.6582	139.13	
470	21.255	174.13	14.619	179.66	5.9568	159.67	
480	20.903	171.82	14.768	157.18	9.1299	115.31	
490	20.982	158.82	15.951	137.64	13.338	95.778	
500	21.421	147.16	17.702	122.44	17.228	84.701	
510	22.135	136.98	19.675	110.88	20.605	77.219	
520	23.051	128.24	21.68	102.05	23.507	71.731	
530	24.111	120.84	23.635	95.221	26.02	67.55	
540	25.276	114.64	25.518	89.893	28.236	64.318	
550	26.525	109.48	27.336	85.716	30.237	61.814	
560	27.847	105.22	29.11	82.444	32.096	59.89	
570	29.243	101.74	30.869	79.902	33.873	58.436	
580	30.719	98.929	32.643	77.957	35.62	57.367	
590	32.285	96.708	34.463	76.507	37.383	56.609	
600	33.957	94.997	36.359	75.468	39.203	56.095	
610	35.749	93.736	38.361	74.771	41.116	55.764	
620	37.679	92.874	40.499	74.355	43.156	55.55	
630	39.766	92.369	42.8	74.167	45.351	55.385	
640	42.026	92.19	45.289	74.155	47.725	55.192	
650	44.474	92.314	47.989	74.27	50.292	54.878	
660	47.125	92.728	50.915	74.461	53.059	54.332	
670	49.986	93.43	54.079	74.671	56.017	53.408	
680	53.061	94.437	57.481	74.836	59.137	51.917	
690	56.343	95.784	61.111	74.87	62.364	49.597	
700	59.818	97.543	64.946	74.653	65.61	46.082	
710	63.455	99.84	68.946	73.987	68.738	40.874	
720	67.211	102.9	73.052	72.505	71.555	33.347	
730	71.016	107.14	77.185	69.402	73.799	22.949	
740	74.768	113.35	81.211	62.51	75.177	9.7791	
750	78.295	123.17	84.783	44.142	75.484	4.705	
760	81.252	139.87	86.41	6.9559	74.758	18.164	
770	82.936	167.29	84.408	51.151	73.263	29.029	
780	82.587	161.08	81.163	66.229	71.314	37.106	
790	80.605	138.72	77.817	72.264	69.159	42.911	
800	77.928	125.7	74.6	75.18	66.956	47.055	
810	75.071	117.84	71.573	76.732	64.797	50.028	
820	72.243	112.72	68.755	77.586	62.733	52.178	
830	69.529	109.13	66.148	78.048	60.789	53.746	
840	66.966	106.48	63.745	78.277	58.973	54.896	
850	64.568	104.45	61.532	78.362	57.287	55.742	
860	62.334	102.84	59.497	78.357	55.725	56.367	
870	60.261	101.54	57.626	78.296	54.281	56.827	
880	58.338	100.47	55.903	78.201	52.945	57.165	
890	56.558	99.575	54.316	78.087	51.709	57.411	
900	54.908	98.822	52.851	77.963	50.565	57.588	
910	53.379	98.185	51.496	77.838	49.503	57.714	
920	51.961	97.644	50.242	77.716	48.516	57.801	
930	50.643	97.183	49.078	77.6	47.597	57.859	
940	49.417	96.791	47.995	77.492	46.74	57.897	
950	48.274	96.458	46.986	77.394	45.938	57.919	
960	47.208	96.177	46.044	77.307	45.187	57.93	
970	46.212	95.942	45.161	77.232	44.481	57.934	
980	45.278	95.747	44.333	77.168	43.817	57.934	
990	44.403	95.588	43.555	77.116	43.191	57.931	
1000	43.58	95.462	42.823	77.075	42.598	57.927	
