	65	65	70	70	75	75	
300	42.468	51.675	43.8	36.171	44.613	23.867	
310	34.195	69.437	35.077	56.023	36.701	42.151	
320	29.807	107.77	29.115	90.525	29.857	69.769	
330	29.753	133.96	27.068	120.04	24.978	98.731	
340	29.847	156.19	25.766	148.95	20.438	134.77	
350	30.012	176.75	25.422	177.89	18.585	179.91	
360	30.777	162.79	26.792	153.36	21.789	136.19	
370	31.166	140.45	28.549	124.22	26.771	100.55	
380	30.557	121.6	29.331	101.89	29.759	77.828	
390	30.709	107.38	30.689	86.885	32.275	64.623	
400	32.035	96.483	32.91	76.581	34.968	56.398	
410	34.59	87.893	36.04	69.091	38.106	50.699	
420	38.405	80.815	40.121	63.045	41.823	46.001	
430	43.597	74.436	45.224	57.226	46.167	41.055	
440	50.231	67.618	51.251	50.167	50.93	34.53	
450	58.058	58.516	57.641	39.92	55.462	25.145	
460	66.079	43.632	63.107	24.302	58.734	12.475	
470	71.952	17.394	65.897	3.3193	59.908	1.8841	
480	72.623	17.15	65.252	17.682	59.046	14.976	
490	68.745	42.495	62.311	33.379	56.942	25.046	
500	63.543	56.515	58.61	43.643	54.391	32.166	
510	58.619	64.551	54.995	50.3	51.859	37.108	
520	54.378	69.651	51.767	54.796	49.542	40.589	
530	50.827	73.2	48.977	57.994	47.491	43.117	
540	47.869	75.861	46.59	60.39	45.698	45.018	
550	45.392	77.978	44.543	62.27	44.13	46.5	
560	43.3	79.743	42.778	63.808	42.753	47.695	
570	41.515	81.268	41.242	65.111	41.535	48.689	
580	39.976	82.624	39.892	66.246	40.45	49.538	
590	38.634	83.856	38.697	67.26	39.474	50.28	
600	37.454	84.995	37.627	68.183	38.589	50.942	
610	36.406	86.06	36.662	69.034	37.78	51.542	
620	35.468	87.066	35.785	69.83	37.036	52.092	
630	34.622	88.023	34.982	70.581	36.347	52.601	
640	33.853	88.941	34.242	71.295	35.705	53.078	
650	33.15	89.823	33.556	71.978	35.103	53.526	
660	32.505	90.675	32.918	72.633	34.537	53.951	
670	31.908	91.5	32.32	73.265	34.002	54.354	
680	31.354	92.301	31.758	73.876	33.494	54.738	
690	30.838	93.08	31.228	74.469	33.011	55.106	
700	30.355	93.839	30.726	75.045	32.549	55.458	
710	29.902	94.58	30.25	75.606	32.107	55.797	
720	29.475	95.304	29.797	76.152	31.683	56.122	
730	29.072	96.012	29.364	76.686	31.276	56.436	
740	28.69	96.705	28.95	77.208	30.883	56.739	
750	28.328	97.383	28.553	77.718	30.503	57.031	
760	27.984	98.048	28.172	78.218	30.136	57.313	
770	27.656	98.701	27.805	78.708	29.781	57.586	
780	27.343	99.341	27.452	79.188	29.437	57.85	
790	27.044	99.97	27.112	79.66	29.103	58.106	
800	26.757	100.59	26.783	80.123	28.778	58.354	
810	26.483	101.2	26.464	80.577	28.462	58.595	
820	26.219	101.79	26.156	81.025	28.155	58.828	
830	25.965	102.38	25.858	81.464	27.856	59.054	
840	25.722	102.96	25.569	81.897	27.564	59.274	
850	25.487	103.53	25.288	82.323	27.279	59.487	
860	25.26	104.08	25.015	82.742	27.001	59.694	
870	25.042	104.64	24.749	83.156	26.73	59.895	
880	24.831	105.18	24.491	83.563	26.465	60.09	
890	24.627	105.71	24.24	83.964	26.205	60.28	
900	24.43	106.24	23.995	84.36	25.952	60.465	
910	24.239	106.76	23.757	84.75	25.703	60.645	
920	24.054	107.27	23.524	85.136	25.46	60.819	
930	23.875	107.78	23.298	85.516	25.222	60.989	
940	23.701	108.28	23.076	85.891	24.989	61.154	
950	23.533	108.77	22.86	86.262	24.76	61.315	
960	23.369	109.25	22.649	86.628	24.536	61.472	
970	23.21	109.73	22.443	86.99	24.316	61.624	
980	23.056	110.2	22.241	87.347	24.101	61.772	
990	22.906	110.67	22.044	87.7	23.889	61.917	
1000	22.76	111.13	21.851	88.05	23.682	62.057	
