	65	65	70	70	75	75	
300	49.515	39.413	49.447	24.991	48.665	14.806	
310	34.53	75.155	35.153	60.929	36.603	46.009	
320	30.294	109.61	29.458	92.716	29.981	72.012	
330	29.954	135.31	27.175	121.95	24.849	101.12	
340	29.868	157.79	25.702	151.37	20.114	138.51	
350	29.982	178.76	25.383	178.98	18.57	174.62	
360	30.814	160.48	26.959	149.95	22.346	131.26	
370	31.383	138.16	28.999	121.28	27.602	97.364	
380	31.025	119.65	30.041	99.792	30.675	76.049	
390	31.446	106.02	31.605	85.698	33.242	63.835	
400	33.037	95.903	34.014	76.283	36.014	56.381	
410	35.868	88.235	37.357	69.663	39.294	51.349	
420	40.003	82.208	41.731	64.485	43.259	47.243	
430	45.598	77.025	47.258	59.514	47.987	42.744	
440	52.762	71.602	53.875	53.17	53.259	36.313	
450	61.298	64.074	61	43.061	58.309	26.275	
460	70.265	50.108	67.129	25.781	61.844	11.885	
470	77.016	18.753	69.957	0.47165	62.808	4.6459	
480	76.842	27.738	68.523	24.104	61.396	19.11	
490	71.397	54.284	64.655	40.425	58.715	29.51	
500	65.303	66.032	60.29	50.025	55.715	36.414	
510	59.929	72.164	56.259	55.839	52.871	40.973	
520	55.446	75.917	52.771	59.602	50.343	44.067	
530	51.754	78.501	49.816	62.211	48.15	46.252	
540	48.705	80.448	47.319	64.138	46.258	47.863	
550	46.165	82.017	45.196	65.642	44.621	49.101	
560	44.027	83.349	43.375	66.874	43.193	50.092	
570	42.206	84.525	41.798	67.924	41.938	50.915	
580	40.638	85.593	40.417	68.848	40.823	51.619	
590	39.271	86.583	39.196	69.682	39.824	52.237	
600	38.07	87.515	38.105	70.451	38.921	52.792	
610	37.002	88.401	37.123	71.169	38.097	53.298	
620	36.047	89.252	36.23	71.848	37.34	53.766	
630	35.185	90.073	35.414	72.496	36.639	54.203	
640	34.401	90.868	34.662	73.118	35.987	54.615	
650	33.685	91.641	33.966	73.718	35.377	55.005	
660	33.026	92.395	33.318	74.299	34.803	55.377	
670	32.417	93.131	32.711	74.863	34.261	55.733	
680	31.852	93.85	32.141	75.413	33.747	56.075	
690	31.325	94.555	31.603	75.949	33.257	56.403	
700	30.832	95.245	31.095	76.473	32.79	56.719	
710	30.369	95.922	30.612	76.985	32.343	57.024	
720	29.933	96.587	30.152	77.487	31.914	57.318	
730	29.522	97.24	29.713	77.979	31.502	57.603	
740	29.132	97.881	29.293	78.462	31.105	57.879	
750	28.761	98.511	28.891	78.935	30.721	58.145	
760	28.409	99.131	28.505	79.4	30.351	58.404	
770	28.074	99.741	28.133	79.858	29.992	58.655	
780	27.754	100.34	27.775	80.307	29.644	58.898	
790	27.447	100.93	27.43	80.749	29.307	59.134	
800	27.154	101.51	27.096	81.184	28.979	59.363	
810	26.873	102.09	26.774	81.613	28.66	59.586	
820	26.603	102.65	26.462	82.035	28.35	59.802	
830	26.343	103.21	26.16	82.45	28.048	60.012	
840	26.093	103.75	25.866	82.86	27.753	60.216	
850	25.853	104.29	25.582	83.263	27.466	60.414	
860	25.62	104.83	25.305	83.661	27.185	60.607	
870	25.397	105.35	25.036	84.054	26.912	60.794	
880	25.18	105.87	24.775	84.442	26.644	60.977	
890	24.971	106.38	24.52	84.824	26.382	61.154	
900	24.769	106.88	24.272	85.201	26.126	61.327	
910	24.573	107.38	24.031	85.574	25.876	61.495	
920	24.383	107.87	23.795	85.942	25.631	61.658	
930	24.2	108.35	23.565	86.306	25.391	61.817	
940	24.021	108.83	23.341	86.665	25.156	61.972	
950	23.848	109.3	23.122	87.02	24.925	62.123	
960	23.68	109.77	22.908	87.371	24.699	62.269	
970	23.517	110.23	22.699	87.718	24.478	62.412	
980	23.359	110.69	22.495	88.062	24.26	62.551	
990	23.205	111.13	22.295	88.401	24.047	62.687	
1000	23.055	111.58	22.1	88.737	23.838	62.819	
