	65	65	70	70	75	75	
300	32.947	102.39	32.794	84.734	33.835	64.808	
310	31.769	107.2	31.298	89.262	32.173	68.442	
320	31.324	111.34	30.555	93.416	31.179	72.008	
330	31.13	115.11	30.083	97.372	30.42	75.554	
340	31.101	118.6	29.8	101.16	29.83	79.096	
350	31.314	122.04	29.782	105.07	29.475	82.96	
360	31.972	126.49	30.196	110.37	29.425	88.592	
370	31.753	133.85	29.451	118.96	27.85	97.44	
380	29.941	139.32	26.979	124.96	24.575	102.68	
390	28.184	142.2	24.725	127.81	21.826	104.16	
400	26.85	143.84	23.052	129.23	19.875	104.15	
410	25.865	145.13	21.811	130.34	18.433	103.99	
420	25.055	146.33	20.781	131.42	17.226	103.86	
430	24.348	147.44	19.877	132.43	16.168	103.67	
440	23.718	148.45	19.071	133.35	15.23	103.37	
450	23.152	149.36	18.348	134.17	14.396	102.97	
460	22.641	150.19	17.696	134.91	13.654	102.48	
470	22.181	150.95	17.109	135.58	12.992	101.92	
480	21.765	151.65	16.578	136.2	12.399	101.32	
490	21.388	152.3	16.097	136.78	11.865	100.68	
500	21.045	152.91	15.658	137.33	11.381	100.04	
510	20.732	153.48	15.257	137.86	10.941	99.388	
520	20.445	154.03	14.888	138.37	10.537	98.736	
530	20.181	154.55	14.547	138.87	10.164	98.083	
540	19.936	155.06	14.231	139.35	9.8195	97.431	
550	19.708	155.54	13.936	139.82	9.4989	96.776	
560	19.496	156	13.661	140.29	9.2001	96.119	
570	19.298	156.45	13.403	140.74	8.9211	95.459	
580	19.112	156.87	13.16	141.18	8.66	94.797	
590	18.938	157.29	12.932	141.61	8.4153	94.132	
600	18.774	157.68	12.717	142.02	8.1855	93.465	
610	18.619	158.06	12.514	142.43	7.9694	92.795	
620	18.472	158.43	12.321	142.83	7.766	92.122	
630	18.334	158.79	12.14	143.22	7.5742	91.45	
640	18.203	159.13	11.967	143.6	7.3933	90.776	
650	18.079	159.46	11.803	143.97	7.2223	90.102	
660	17.961	159.78	11.647	144.34	7.0606	89.427	
670	17.849	160.09	11.499	144.69	6.9074	88.753	
680	17.743	160.39	11.358	145.04	6.7624	88.081	
690	17.641	160.68	11.224	145.38	6.6247	87.41	
700	17.544	160.96	11.095	145.71	6.4941	86.741	
710	17.452	161.23	10.973	146.04	6.3699	86.075	
720	17.364	161.5	10.855	146.36	6.2519	85.41	
730	17.28	161.75	10.743	146.67	6.1395	84.749	
740	17.199	162	10.636	146.98	6.0325	84.092	
750	17.122	162.24	10.533	147.28	5.9305	83.438	
760	17.049	162.47	10.434	147.58	5.8332	82.788	
770	16.978	162.7	10.34	147.87	5.7404	82.141	
780	16.91	162.92	10.249	148.15	5.6517	81.5	
790	16.845	163.14	10.161	148.43	5.567	80.863	
800	16.782	163.35	10.078	148.71	5.486	80.231	
810	16.722	163.55	9.9969	148.98	5.4085	79.604	
820	16.665	163.75	9.9192	149.24	5.3343	78.982	
830	16.609	163.94	9.8445	149.5	5.2632	78.366	
840	16.556	164.13	9.7724	149.76	5.195	77.755	
850	16.504	164.32	9.7029	150.01	5.1297	77.149	
860	16.454	164.5	9.6359	150.26	5.067	76.55	
870	16.407	164.67	9.5714	150.5	5.0068	75.956	
880	16.36	164.84	9.5089	150.74	4.949	75.367	
890	16.316	165.01	9.4487	150.98	4.8934	74.786	
900	16.273	165.17	9.3905	151.21	4.84	74.209	
910	16.232	165.33	9.3343	151.44	4.7887	73.639	
920	16.192	165.49	9.2799	151.66	4.7392	73.075	
930	16.153	165.64	9.2274	151.88	4.6916	72.518	
940	16.115	165.79	9.1764	152.1	4.6458	71.966	
950	16.079	165.93	9.1272	152.32	4.6016	71.421	
960	16.044	166.07	9.0795	152.53	4.5591	70.882	
970	16.01	166.21	9.0333	152.74	4.518	70.349	
980	15.978	166.35	8.9886	152.94	4.4784	69.823	
990	15.946	166.48	8.9452	153.14	4.4401	69.302	
1000	15.915	166.61	8.9031	153.34	4.4032	68.787	
