	65	65	70	70	75	75	
300	32.447	139.39	29.943	124.62	27.981	102.87	
310	31.173	118.86	29.969	100.02	30.283	76.928	
320	32.507	100.22	32.744	80.893	34.274	60.335	
330	37.423	84.709	38.441	66.941	39.887	49.376	
340	47.85	71.667	48.36	55.037	48.212	39.501	
350	65.856	53.315	63.095	34.415	58.999	21.074	
360	77.988	40.773	70.637	27.935	63.616	19.823	
370	57.659	78.885	55.484	61.957	52.961	45.731	
380	46.687	81.273	46.036	65.477	45.535	49.3	
390	41.312	83.471	41.271	67.477	41.671	50.895	
400	38.117	85.955	38.34	69.519	39.222	52.386	
410	35.943	88.574	36.262	71.666	37.424	53.939	
420	34.289	91.13	34.616	73.769	35.95	55.449	
430	32.954	93.52	33.238	75.739	34.68	56.846	
440	31.838	95.725	32.049	77.557	33.555	58.113	
450	30.881	97.757	30.999	79.232	32.54	59.259	
460	30.043	99.634	30.059	80.777	31.613	60.293	
470	29.3	101.37	29.206	82.207	30.758	61.229	
480	28.633	103	28.426	83.539	29.965	62.08	
490	28.028	104.51	27.706	84.784	29.224	62.855	
500	27.476	105.94	27.038	85.954	28.527	63.565	
510	26.968	107.29	26.414	87.059	27.87	64.218	
520	26.497	108.57	25.829	88.107	27.248	64.82	
530	26.058	109.79	25.277	89.102	26.655	65.374	
540	25.647	110.95	24.754	90.051	26.091	65.886	
550	25.262	112.06	24.259	90.956	25.551	66.358	
560	24.898	113.12	23.787	91.822	25.035	66.794	
570	24.555	114.14	23.338	92.651	24.54	67.195	
580	24.23	115.11	22.909	93.447	24.066	67.565	
590	23.921	116.05	22.499	94.211	23.61	67.907	
600	23.629	116.96	22.107	94.946	23.172	68.221	
610	23.35	117.83	21.731	95.655	22.751	68.511	
620	23.084	118.67	21.371	96.339	22.345	68.777	
630	22.831	119.48	21.025	97	21.955	69.023	
640	22.589	120.27	20.693	97.64	21.578	69.249	
650	22.358	121.03	20.373	98.259	21.215	69.456	
660	22.137	121.76	20.066	98.861	20.865	69.647	
670	21.926	122.48	19.769	99.445	20.526	69.822	
680	21.723	123.17	19.484	100.01	20.2	69.982	
690	21.528	123.85	19.209	100.57	19.884	70.128	
700	21.342	124.5	18.944	101.11	19.578	70.262	
710	21.163	125.14	18.688	101.63	19.282	70.385	
720	20.99	125.76	18.44	102.14	18.996	70.496	
730	20.825	126.37	18.201	102.65	18.719	70.596	
740	20.666	126.96	17.97	103.14	18.45	70.688	
750	20.512	127.53	17.746	103.62	18.189	70.77	
760	20.365	128.1	17.529	104.09	17.936	70.844	
770	20.222	128.64	17.32	104.55	17.691	70.909	
780	20.085	129.18	17.117	105	17.453	70.968	
790	19.953	129.7	16.92	105.44	17.221	71.019	
800	19.825	130.22	16.729	105.88	16.997	71.064	
810	19.702	130.72	16.544	106.31	16.778	71.103	
820	19.583	131.21	16.364	106.73	16.565	71.136	
830	19.468	131.69	16.189	107.14	16.359	71.163	
840	19.357	132.16	16.02	107.55	16.157	71.186	
850	19.249	132.62	15.855	107.95	15.962	71.203	
860	19.145	133.07	15.695	108.35	15.771	71.216	
870	19.045	133.51	15.54	108.74	15.585	71.224	
880	18.947	133.95	15.388	109.12	15.404	71.228	
890	18.853	134.37	15.241	109.5	15.227	71.229	
900	18.761	134.79	15.098	109.87	15.055	71.226	
910	18.673	135.2	14.958	110.24	14.887	71.219	
920	18.587	135.6	14.822	110.61	14.723	71.209	
930	18.504	135.99	14.69	110.97	14.563	71.196	
940	18.423	136.38	14.561	111.32	14.407	71.179	
950	18.344	136.76	14.436	111.67	14.254	71.161	
960	18.268	137.14	14.313	112.02	14.105	71.139	
970	18.194	137.5	14.194	112.36	13.96	71.115	
980	18.123	137.87	14.077	112.7	13.817	71.088	
990	18.053	138.22	13.964	113.03	13.678	71.059	
1000	17.985	138.57	13.853	113.36	13.542	71.028	
