	65	65	70	70	75	75	
300	67.256	157.31	72.141	133.55	73.954	93.068	
310	65.678	130.9	67.122	104.67	65.507	74.455	
320	61.318	115.3	61.161	92.371	59.124	67.998	
330	56.805	106.67	56.158	86.242	54.431	64.674	
340	52.917	101.94	52.233	82.986	50.961	62.849	
350	49.702	99.612	49.142	81.508	48.311	62.103	
360	46.853	99.143	46.465	81.539	46.043	62.453	
370	43.874	99.025	43.619	81.759	43.585	62.852	
380	41.352	98.446	41.171	81.301	41.435	62.478	
390	39.35	97.975	39.229	80.798	39.733	61.954	
400	37.756	97.771	37.685	80.488	38.38	61.552	
410	36.429	97.922	36.39	80.493	37.239	61.406	
420	35.253	98.324	35.228	80.719	36.204	61.431	
430	34.188	98.866	34.164	81.06	35.246	61.54	
440	33.22	99.487	33.183	81.466	34.355	61.69	
450	32.336	100.16	32.278	81.911	33.524	61.863	
460	31.527	100.86	31.439	82.381	32.748	62.05	
470	30.786	101.58	30.66	82.868	32.021	62.245	
480	30.104	102.31	29.935	83.369	31.338	62.447	
490	29.474	103.06	29.258	83.88	30.694	62.655	
500	28.891	103.81	28.622	84.401	30.084	62.867	
510	28.35	104.57	28.024	84.929	29.505	63.084	
520	27.844	105.32	27.46	85.464	28.954	63.303	
530	27.371	106.08	26.924	86.001	28.426	63.523	
540	26.927	106.84	26.415	86.541	27.92	63.741	
550	26.508	107.59	25.93	87.081	27.434	63.958	
560	26.113	108.34	25.466	87.619	26.967	64.17	
570	25.739	109.08	25.023	88.154	26.516	64.379	
580	25.384	109.81	24.598	88.685	26.082	64.582	
590	25.048	110.53	24.191	89.212	25.662	64.779	
600	24.728	111.24	23.8	89.735	25.256	64.971	
610	24.424	111.95	23.424	90.252	24.864	65.156	
620	24.133	112.64	23.062	90.763	24.484	65.335	
630	23.856	113.33	22.713	91.268	24.116	65.508	
640	23.592	114	22.377	91.768	23.76	65.675	
650	23.339	114.66	22.053	92.262	23.414	65.835	
660	23.096	115.31	21.739	92.75	23.078	65.988	
670	22.864	115.95	21.437	93.232	22.752	66.136	
680	22.642	116.59	21.144	93.708	22.435	66.278	
690	22.428	117.21	20.861	94.178	22.127	66.413	
700	22.223	117.82	20.587	94.643	21.828	66.543	
710	22.026	118.42	20.322	95.101	21.537	66.667	
720	21.837	119.01	20.065	95.554	21.253	66.786	
730	21.655	119.59	19.816	96.002	20.978	66.899	
740	21.479	120.17	19.574	96.444	20.709	67.008	
750	21.31	120.73	19.339	96.881	20.447	67.111	
760	21.147	121.28	19.112	97.313	20.192	67.209	
770	20.99	121.83	18.89	97.739	19.944	67.302	
780	20.838	122.37	18.675	98.161	19.701	67.391	
790	20.692	122.89	18.467	98.578	19.465	67.476	
800	20.551	123.41	18.263	98.99	19.234	67.556	
810	20.414	123.92	18.066	99.397	19.009	67.632	
820	20.282	124.43	17.874	99.8	18.789	67.704	
830	20.155	124.92	17.687	100.2	18.575	67.771	
840	20.031	125.41	17.505	100.59	18.365	67.835	
850	19.912	125.89	17.327	100.98	18.16	67.896	
860	19.796	126.36	17.155	101.37	17.96	67.952	
870	19.684	126.82	16.986	101.75	17.764	68.006	
880	19.575	127.28	16.822	102.13	17.573	68.056	
890	19.47	127.73	16.662	102.5	17.386	68.103	
900	19.368	128.17	16.506	102.87	17.202	68.146	
910	19.269	128.61	16.354	103.24	17.023	68.187	
920	19.173	129.04	16.205	103.6	16.848	68.224	
930	19.08	129.46	16.06	103.96	16.677	68.259	
940	18.99	129.88	15.919	104.31	16.509	68.291	
950	18.902	130.29	15.781	104.66	16.344	68.321	
960	18.817	130.69	15.646	105.01	16.183	68.347	
970	18.734	131.09	15.514	105.36	16.025	68.372	
980	18.653	131.48	15.385	105.7	15.871	68.394	
990	18.575	131.87	15.259	106.04	15.719	68.413	
1000	18.499	132.25	15.136	106.37	15.571	68.431	
